GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",117.408,119.630,117.691,115.579,107.326,103.916,99.952,58.692,100.000,121.148,114.109,105.709,49.964,61.332,74.255,80.630,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",50.504,62.085,82.438,82.785,89.839,86.721,87.179,91.947,100.000,96.977,91.079,82.564,74.614,68.422,63.502,68.219,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",84.527,88.779,91.688,93.152,87.694,87.857,89.218,93.179,100.000,105.643,109.485,111.550,117.412,122.669,127.880,130.322,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",78.906,51.782,89.557,93.980,112.460,75.728,81.316,86.705,100.000,117.304,164.783,236.260,269.982,(D),(D),(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",72.341,75.422,(D),86.732,90.055,(D),(D),99.024,100.000,103.986,108.412,122.250,130.188,(D),(D),147.585,148.044
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",94.733,92.078,100.386,92.851,95.714,106.014,103.211,112.378,100.000,107.265,106.679,(D),130.832,141.798,136.065,132.834,136.069
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",82.807,76.843,91.667,96.228,102.832,94.654,93.291,100.991,100.000,94.145,101.919,117.912,123.994,139.367,158.616,156.460,144.539
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.406,83.440,86.179,87.259,90.912,94.615,97.281,101.063,100.000,107.959,111.505,127.095,134.373,148.338,154.050,146.742,146.904
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
