GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",76.531,104.657,108.124,123.536,112.077,93.180,90.024,124.718,100.000,94.738,99.450,79.852,94.921,100.475,101.368,98.175,101.349
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",91.391,77.475,(D),95.258,(D),98.356,99.680,105.653,100.000,(D),95.897,97.448,109.647,(D),140.995,145.097,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",82.348,81.651,83.344,72.976,74.274,72.398,81.814,94.587,100.000,107.466,112.300,109.534,101.215,114.139,99.444,99.153,97.927
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",81.561,83.471,85.832,74.507,75.871,69.825,80.561,(D),100.000,109.479,113.938,111.620,106.200,121.140,102.447,101.067,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",88.723,67.227,63.544,60.821,61.590,92.851,91.686,(D),100.000,92.153,99.835,93.643,62.862,60.025,77.620,86.745,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",93.029,92.531,93.579,94.725,96.765,100.004,97.923,107.340,100.000,105.912,110.403,114.139,115.339,120.306,123.555,119.391,122.791
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",68.631,71.080,81.099,90.428,101.236,105.647,106.955,110.744,100.000,115.321,122.194,124.546,128.598,134.072,135.630,128.450,128.914
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",68.613,70.732,81.357,91.596,102.582,108.106,108.526,112.045,100.000,114.948,124.260,125.945,130.283,135.564,137.483,130.189,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",68.699,75.450,77.826,75.792,84.364,74.532,85.958,94.486,100.000,119.853,97.786,108.009,108.692,116.373,113.821,107.976,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.317,83.709,85.971,91.177,93.205,97.007,96.820,99.016,100.000,97.005,98.416,102.181,102.526,102.892,104.655,104.738,104.698
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),78.254,84.405,85.784,87.593,89.588,95.098,100.000,95.605,95.561,99.031,99.511,100.293,101.472,102.714,101.449
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),86.770,91.885,93.979,97.983,97.570,99.426,100.000,97.152,98.717,102.514,102.845,103.163,104.993,104.941,105.045
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",76.826,80.080,82.058,91.605,92.859,97.951,97.035,100.618,100.000,96.924,100.222,105.130,107.197,109.802,112.182,111.888,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.165,101.326,105.019,110.651,110.405,113.945,114.810,109.678,100.000,100.421,101.145,105.922,105.006,107.712,110.357,111.553,113.165
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",90.525,90.669,90.470,88.910,91.711,115.120,122.923,114.240,100.000,102.083,101.609,114.044,99.605,94.322,90.900,95.965,99.752
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",86.016,(D),(D),(D),(D),(D),143.228,133.170,100.000,99.107,98.278,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",93.067,(D),(D),(D),(D),(D),109.113,101.492,100.000,104.106,103.876,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.610,103.640,108.177,115.378,114.471,113.731,113.105,108.729,100.000,100.082,101.050,104.273,106.069,110.360,114.201,114.641,115.835
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",94.913,107.951,110.457,124.596,127.826,124.216,126.391,119.660,100.000,103.641,103.238,107.560,117.427,124.576,138.343,136.706,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",99.542,102.710,107.710,113.349,111.497,111.422,110.057,106.308,100.000,99.337,100.593,103.584,103.685,107.374,109.121,109.992,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",116.238,115.623,114.748,117.777,116.775,116.843,112.046,106.395,100.000,97.437,95.724,99.115,97.803,100.249,99.884,100.531,98.949
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.782,90.887,91.376,91.983,94.419,96.228,98.444,101.093,100.000,97.939,95.819,92.939,90.853,89.427,90.043,89.283,90.064
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.515,101.278,99.196,100.237,99.306,101.751,104.932,103.916,100.000,97.881,94.088,96.532,93.874,93.558,99.213,97.390,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.999,71.718,98.354,89.648,97.995,89.030,85.164,90.882,100.000,94.512,91.288,83.269,78.822,74.033,68.968,69.783,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.185,89.327,89.532,90.346,93.298,95.327,97.571,100.847,100.000,98.058,96.314,92.512,90.614,89.066,88.846,88.250,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",155.600,111.227,173.074,95.858,94.058,114.236,68.206,84.786,100.000,86.650,43.418,62.163,77.050,113.795,127.178,129.846,127.724
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",100.890,101.826,104.784,105.115,112.591,118.520,119.358,109.896,100.000,103.476,102.134,104.654,107.322,111.330,115.216,115.571,117.099
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",125.386,116.749,119.876,125.034,128.278,122.059,110.349,105.499,100.000,107.440,110.000,115.221,111.420,112.911,111.055,105.530,115.901
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",102.836,100.611,100.270,97.677,98.929,108.145,109.023,102.741,100.000,101.406,104.327,96.119,100.237,98.828,106.636,104.389,105.801
