GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",74.566,82.993,90.456,89.698,88.640,81.511,77.664,85.246,100.000,99.074,89.937,86.133,84.884,81.611,77.136,77.297,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",85.203,87.608,90.055,91.292,95.533,100.438,103.214,107.795,100.000,99.941,99.432,100.976,100.986,99.067,97.705,98.438,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",65.103,(D),68.339,86.347,114.726,148.561,151.215,133.179,100.000,92.779,103.264,106.824,106.140,127.322,109.052,111.760,119.963
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",84.929,86.949,88.903,100.324,109.829,116.572,119.561,111.089,100.000,100.558,105.878,108.416,105.788,110.348,112.784,117.044,121.433
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",78.000,80.127,81.562,91.054,96.492,105.617,109.720,107.468,100.000,105.035,105.152,101.900,97.059,96.457,98.390,101.679,105.643
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",108.667,(D),128.863,125.574,133.688,150.173,152.293,131.311,100.000,99.757,101.911,106.982,101.283,107.666,111.488,113.844,119.593
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",79.087,(D),84.591,90.938,100.470,105.929,109.221,106.866,100.000,100.826,103.471,106.191,107.818,110.771,114.791,117.782,121.774
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
