GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",260.3,294.9,273.6,276.3,252.8,259.1,229.3,221.4,277.1,299.6,336.4,313.7,253.9,214.1,207.9,199.3,196.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),2.6,(D),(D),(D),4.2,(D),(D),(D),6.2,16.3,17.3,(D),14.0,7.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),8.8,8.9,7.7,5.5,6.1,7.6,8.0,7.7,10.7,15.7,6.7,6.1,(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",10.0,9.1,9.3,10.5,12.3,13.9,13.5,13.6,11.8,(D),12.8,12.1,(D),16.0,18.4,21.2,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",5.3,5.4,4.5,4.4,5.0,5.3,5.4,4.5,3.9,3.9,3.0,3.3,3.3,3.3,3.2,4.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",14.9,23.7,20.5,18.3,14.7,13.2,14.2,16.4,19.6,23.6,20.9,20.3,33.8,20.6,28.2,29.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",56.2,48.9,44.2,45.8,53.4,57.9,56.4,41.3,36.7,32.5,31.1,42.3,33.3,30.4,33.9,27.2,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",264.3,271.8,312.3,364.0,426.0,460.0,476.9,424.9,390.2,403.4,396.7,419.4,425.3,427.2,426.1,455.8,500.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",627.2,654.6,706.1,741.6,828.9,865.0,852.8,796.6,724.4,721.3,768.9,802.5,852.4,878.5,948.5,998.1,1033.8
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",155.3,157.0,157.0,162.8,171.4,206.2,197.9,177.6,149.2,152.0,176.0,209.3,220.0,222.8,250.3,258.0,273.4
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.6,1.7,1.9,2.1,2.1,2.1,2.1,2.1,1.9,2.0,1.7,2.4,2.9,2.4,2.7,2.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",103.3,105.7,104.7,109.5,114.0,104.5,103.9,101.8,83.5,79.1,96.6,118.0,115.9,123.3,141.8,137.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.7,6.1,9.7,12.5,12.0,8.8,8.3,6.5,5.6,3.7,4.4,8.4,12.3,11.6,13.5,10.3,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",36.0,40.1,35.4,(D),(D),54.9,45.3,41.1,34.8,35.0,44.3,47.2,(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.6,2.5,2.1,1.2,2.6,31.0,27.1,(D),19.3,26.1,27.7,29.5,31.0,26.3,27.9,29.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",70.4,79.5,92.1,119.9,236.9,288.8,279.0,263.0,199.3,180.4,196.5,198.6,150.5,154.5,141.6,178.2,178.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",26.6,(D),(D),(D),(D),47.3,54.3,62.7,53.0,48.4,56.3,32.1,33.0,31.7,33.9,32.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",3.8,3.9,4.8,10.8,6.5,6.5,5.5,5.4,5.4,6.6,5.2,(D),(D),4.8,4.8,5.2,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",38.9,35.4,42.3,61.5,(D),220.6,209.7,184.2,132.3,117.7,128.3,154.9,106.6,(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",1.0,(D),(D),(D),9.3,14.4,9.4,10.7,8.6,7.6,6.8,(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",770.3,868.2,910.3,963.7,1027.3,1244.7,1289.1,1334.7,1157.4,1040.6,999.5,929.2,739.3,968.2,1073.0,1118.5,1173.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",211.4,278.4,273.2,271.0,311.4,351.7,362.3,344.8,316.5,256.4,237.0,278.2,277.1,265.4,277.8,267.7,278.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",132.3,197.2,178.8,171.2,185.4,220.4,231.5,234.1,188.1,122.1,117.8,121.4,126.0,121.8,116.3,96.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",26.0,23.4,20.4,22.4,33.0,35.8,(D),(D),(D),(D),(D),(D),(D),24.6,(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",50.1,53.6,67.3,69.9,84.5,89.3,91.6,81.1,92.7,80.8,76.0,94.9,96.0,107.1,131.1,133.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",3.0,4.1,6.6,7.4,8.5,6.2,(D),(D),(D),(D),(D),(D),(D),11.8,(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",558.9,589.9,637.1,692.7,715.9,893.0,926.8,989.9,841.0,784.3,762.5,651.0,462.2,702.8,795.2,850.8,894.9
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",384.0,423.4,495.3,589.6,613.5,778.4,813.7,889.1,743.9,692.4,688.6,565.8,382.8,603.3,675.9,726.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",174.9,166.5,141.8,103.1,102.3,114.6,113.1,100.8,97.0,91.9,74.0,85.2,79.5,99.5,119.4,123.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",360.8,407.1,447.9,457.4,471.4,507.7,514.0,517.3,476.0,471.6,472.0,489.5,560.8,608.3,617.0,765.3,633.7
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",204.0,244.6,247.8,258.5,275.1,303.8,309.0,305.9,268.2,259.4,259.8,271.2,282.8,317.5,321.3,463.0,339.4
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",14.1,14.9,15.1,15.6,23.0,22.8,24.1,28.5,27.7,24.1,22.8,19.3,18.9,18.1,18.3,18.2,17.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",142.8,147.6,184.9,183.3,173.2,181.0,181.0,182.9,180.2,188.1,189.5,198.9,259.1,272.7,277.4,284.2,277.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",124.1,131.6,166.4,172.8,163.5,172.8,170.1,171.8,167.2,172.9,173.9,185.6,247.4,258.7,262.2,265.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",18.6,16.0,18.5,10.5,9.7,8.2,10.9,11.1,12.9,15.2,15.6,13.3,11.7,14.1,15.2,18.4,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",442.8,478.3,544.3,600.5,658.5,745.7,785.0,833.2,795.3,823.2,832.0,872.0,901.8,1071.5,1162.0,1208.8,1238.4
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",8.6,9.6,13.0,15.1,21.6,27.6,30.0,33.9,37.4,44.5,46.5,42.1,32.9,35.9,37.4,41.5,44.5
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",434.1,468.7,531.3,585.3,636.9,718.1,755.0,799.3,757.8,778.7,785.6,829.9,868.9,1035.6,1124.6,1167.3,1193.8
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",280.8,303.6,350.3,385.9,418.0,494.6,522.7,545.7,504.2,508.4,514.2,541.4,561.4,619.5,656.4,681.3,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),164.1,169.1,177.0,194.6,190.1,201.7,207.3,225.3,(D),348.7,398.8,412.7,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),54.8,54.4,55.3,59.0,63.5,68.6,64.1,63.3,(D),67.4,69.5,73.3,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",176.4,184.1,227.0,264.7,301.0,309.5,331.4,320.5,305.8,310.8,302.8,340.5,355.1,380.8,419.7,460.2,471.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",53.9,57.4,58.7,68.8,72.2,70.5,80.0,83.7,79.7,92.0,87.6,113.5,103.0,101.0,109.6,126.4,127.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),39.8,44.3,41.3,37.4,46.5,45.7,34.6,37.8,33.6,60.4,47.4,42.6,33.9,37.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),18.9,24.4,30.9,33.1,33.5,38.0,45.1,54.1,54.0,53.1,55.6,58.3,75.7,89.4,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",122.5,126.7,168.3,196.0,228.8,239.0,251.4,236.8,226.2,218.8,215.2,226.9,252.0,279.9,310.1,333.8,344.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",27.6,25.5,34.5,35.7,39.7,40.8,44.3,43.1,39.8,40.1,41.0,37.7,36.7,40.8,44.1,51.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",94.9,101.3,133.8,160.3,189.1,198.2,207.1,193.6,186.4,178.8,174.2,189.2,215.4,239.1,266.0,282.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",164.0,182.7,171.8,169.0,214.1,254.1,262.5,251.1,241.9,242.2,240.6,250.4,259.8,270.2,281.1,294.4,308.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",762.6,784.4,832.4,889.1,868.7,937.0,1079.7,1145.3,1201.5,1294.7,1314.4,1342.7,1299.8,1091.4,1058.6,1123.9,1158.0
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",47.8,50.2,52.0,54.8,54.1,57.7,59.4,62.5,63.6,75.4,69.1,69.1,68.4,69.6,75.6,75.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.5,15.4,22.2,22.5,27.7,28.1,30.3,32.4,36.1,35.9,33.2,30.2,29.1,27.5,26.7,28.3,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",703.3,718.7,758.2,811.8,787.0,851.2,990.0,1050.4,1101.8,1183.4,1212.1,1243.5,1202.2,994.2,956.4,1019.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",101.1,100.5,89.0,101.7,79.0,122.5,97.9,124.0,89.5,86.9,94.2,91.7,63.9,92.4,98.5,100.9,108.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",891.5,926.4,1018.4,1105.6,1254.9,1325.0,1329.8,1221.5,1114.6,1124.7,1165.6,1221.9,1277.7,1305.7,1374.6,1453.9,1533.9
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",235.2,241.1,252.2,270.7,303.1,377.4,380.2,348.8,311.1,307.3,316.1,342.6,352.0,352.8,379.4,384.9,404.5
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1130.7,1190.8,1323.0,1480.3,1632.3,1822.4,1712.5,1512.0,1296.6,1216.3,1168.3,1178.2,1168.0,1273.4,1367.7,1475.0,1554.4
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3111.4,3367.5,3663.9,3951.5,4467.2,5052.8,5170.9,5090.0,4601.4,4500.7,4525.1,4644.7,4597.0,5112.1,5448.4,5864.2,5941.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
