GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",87.983,97.808,102.354,125.474,118.640,95.319,83.406,(D),100.000,83.584,95.619,89.981,82.597,77.101,79.255,70.945,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",76.345,54.083,88.602,98.805,94.795,111.831,104.138,101.311,100.000,107.029,(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),112.764,98.705,100.000,118.871,(D),121.915,127.513,130.126,132.746,(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",78.449,79.819,83.202,87.790,95.035,103.192,109.749,102.626,100.000,104.536,108.482,119.433,121.142,117.587,116.619,126.767,127.979
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",83.886,85.347,86.034,101.340,112.411,117.074,125.611,110.763,100.000,110.433,116.019,115.454,117.264,116.908,124.415,131.820,134.792
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.000,(D),(D),(D),(D),(D),0.000,0.000,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),86.007,87.717,100.616,103.220,114.936,115.582,113.766,100.000,108.350,122.368,130.505,127.364,125.003,130.857,133.765,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",21.221,59.215,95.751,98.570,(D),(D),87.842,116.702,100.000,98.984,89.429,91.762,100.545,110.970,122.248,99.785,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",70.999,78.289,80.545,91.146,99.122,102.419,101.107,107.975,100.000,99.964,100.830,(D),122.569,128.067,146.409,(D),178.717
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",111.040,102.585,116.665,102.281,80.567,88.512,75.363,101.928,100.000,104.394,79.900,82.367,134.291,122.693,141.837,148.037,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),83.669,88.678,100.389,(D),(D),89.647,107.120,100.000,112.113,127.777,(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85.123,83.621,84.125,86.638,91.109,99.935,113.463,105.443,100.000,98.813,106.126,114.200,113.341,123.195,130.722,(D),125.833
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",97.701,98.201,100.079,107.174,111.588,125.458,137.063,110.197,100.000,97.270,110.110,113.965,116.367,127.129,143.643,131.005,128.948
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),116.974,100.000,94.722,111.386,113.786,(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),4890.495,100.000,134.578,88.868,6771.746,(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.620,72.503,71.914,70.777,75.322,80.185,95.299,102.001,100.000,99.884,103.252,114.394,111.090,120.252,120.641,(D),124.079
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",76.536,73.095,72.815,69.748,75.024,78.608,95.130,100.883,100.000,100.283,103.920,113.286,114.033,124.899,121.969,117.996,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",67.640,67.281,64.037,79.364,77.687,93.376,96.561,111.193,100.000,96.642,97.836,123.452,86.729,81.603,110.937,(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.713,80.978,82.397,82.798,88.800,96.117,101.836,105.867,100.000,103.873,106.972,114.123,117.899,(D),(D),137.146,(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",79.624,77.853,78.279,81.082,90.337,100.113,109.595,107.485,100.000,106.179,113.656,118.942,124.874,132.214,132.806,143.666,154.032
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",80.975,77.498,77.306,80.929,89.970,102.231,111.854,110.383,100.000,104.148,115.573,122.449,130.324,142.073,147.538,161.059,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",71.456,80.220,84.337,82.320,92.890,87.645,96.385,90.357,100.000,117.884,103.203,99.637,94.815,78.137,52.548,49.152,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",68.810,70.929,73.500,78.484,82.359,88.112,89.000,96.355,100.000,99.190,102.338,104.167,108.779,108.191,112.148,119.375,126.258
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),68.469,(D),73.643,76.242,93.823,100.000,108.538,114.601,115.509,116.113,115.436,118.633,124.365,129.339
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),80.019,(D),90.315,90.945,96.744,100.000,97.744,100.438,102.413,107.679,107.105,111.195,118.689,125.912
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",67.345,70.413,73.315,79.185,84.262,93.426,91.436,97.038,100.000,97.640,101.167,103.994,110.223,107.957,113.817,123.042,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.483,113.532,97.929,98.619,101.683,111.418,112.577,108.748,100.000,101.194,104.942,109.556,105.456,107.931,113.139,117.379,123.511
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",83.211,(D),77.287,79.337,91.438,104.216,105.740,100.875,100.000,97.308,97.287,102.159,101.749,100.754,103.508,116.789,130.497
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",106.258,(D),104.892,105.117,105.103,113.799,114.834,111.355,100.000,102.465,107.447,111.977,106.686,110.270,116.260,117.643,121.402
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",108.924,(D),102.283,103.511,105.710,118.858,119.053,113.230,100.000,102.232,107.088,106.843,109.033,114.586,121.298,120.265,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",105.173,108.464,105.989,105.803,104.871,111.694,113.092,110.601,100.000,102.554,107.584,113.950,105.807,108.638,114.352,116.645,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",103.768,107.945,103.214,104.393,102.840,104.745,104.783,104.600,100.000,98.553,99.294,(D),105.004,108.536,110.594,(D),112.458
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.416,90.448,90.603,91.196,94.370,96.801,97.409,100.501,100.000,99.805,102.154,101.191,100.265,102.001,103.451,106.641,107.862
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",85.893,87.271,90.647,88.530,90.344,91.247,94.826,97.074,100.000,97.050,102.946,100.968,97.434,99.842,107.391,107.756,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",81.795,83.353,93.995,89.610,99.623,92.018,87.054,89.966,100.000,101.343,95.483,89.683,87.051,80.780,75.686,74.279,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.027,91.641,90.291,91.892,94.901,98.431,98.771,102.050,100.000,100.341,102.426,102.038,101.833,103.952,104.435,108.574,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
