GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1183.9,1603.2,1398.0,1188.5,1252.2,1295.8,1396.5,1633.4,1556.7,1559.8,1392.5,1419.2,1577.7,1502.7,1546.5,1259.9,1348.6
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),888.4,652.6,(D),(D),(D),661.6,686.8,663.6,697.2,633.4,648.4,737.3,703.6,777.4,584.6,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",93.7,106.7,76.1,20.7,15.2,15.7,38.0,34.4,41.1,40.7,16.1,44.3,84.6,81.0,66.1,(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),374.2,480.3,550.7,616.0,(D),609.8,752.9,711.1,705.6,625.1,631.9,639.3,588.5,585.6,(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",107.5,233.8,188.9,(D),(D),95.3,87.0,159.3,140.9,116.3,117.9,94.5,116.5,129.6,117.3,153.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3223.2,3829.3,3868.2,4007.0,4504.9,4858.0,4587.8,4680.3,4372.4,4571.5,5021.5,8274.3,5954.2,5722.7,6206.6,6112.6,5746.0
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1424.4,1661.4,1495.0,1505.5,1816.9,2127.7,1894.4,1758.2,1659.9,1787.9,2007.2,2505.2,2560.4,2362.9,2602.1,2572.4,2629.3
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",277.6,287.9,297.1,271.4,277.8,331.5,278.8,294.4,291.3,296.2,330.7,361.0,(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",561.8,786.8,671.4,655.8,862.5,1008.8,959.9,706.1,719.4,789.3,860.0,958.5,986.7,1002.7,1011.4,846.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",556.4,542.3,479.9,499.0,612.2,734.9,579.2,674.8,605.8,637.8,803.4,1159.9,1047.4,754.4,947.5,1063.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",28.6,44.5,46.6,79.4,64.4,52.5,76.5,83.0,43.4,64.6,13.2,25.8,(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1798.9,2167.9,2373.3,2501.5,2688.0,2730.2,2693.4,2922.1,2712.5,2783.7,3014.3,5769.1,3393.8,3359.9,3604.5,3540.2,3116.7
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1640.6,2005.0,2208.2,2305.7,2454.8,2262.2,2583.0,2823.0,2644.8,2727.5,2953.6,5647.6,3121.2,3091.6,3301.3,3248.9,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",158.3,162.8,165.1,195.8,233.2,468.1,110.4,99.0,67.7,56.2,60.8,121.5,272.5,268.2,303.1,291.3,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3118.5,3301.4,3507.8,4154.9,4276.5,4559.8,4892.4,5133.0,4896.4,4944.8,5300.2,5676.3,5955.9,6019.7,6221.8,6515.4,6465.4
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",2439.2,2478.3,2615.3,3065.6,3135.8,3253.0,3542.8,3749.4,3557.7,3478.1,3777.8,4055.4,4141.7,4195.2,4367.3,4351.1,4446.6
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",186.8,277.9,326.8,469.8,573.9,668.9,699.9,699.0,674.1,820.6,818.0,809.4,780.3,879.4,968.2,1248.1,999.9
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",492.5,545.1,565.7,619.5,566.8,637.8,649.7,684.6,664.5,646.1,704.4,811.4,1034.0,945.1,886.2,916.2,1018.9
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",445.6,486.2,518.0,557.7,511.5,573.0,569.7,608.6,596.2,569.6,641.8,746.6,943.2,853.8,786.2,810.3,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",46.8,58.9,47.7,61.8,55.4,64.8,80.0,75.9,68.3,76.4,62.7,64.8,90.8,91.3,100.1,105.9,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2296.0,2445.1,2660.0,2485.4,2564.6,2680.5,2823.7,3012.1,3186.5,3330.0,3486.6,3616.6,3717.8,3917.2,3742.9,3850.8,3890.4
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",1201.4,1236.5,1369.3,1074.3,1054.2,1090.3,1191.6,1252.4,1344.1,1419.2,1480.7,1535.1,1596.3,1720.3,1745.1,1786.8,1816.0
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1094.6,1208.6,1290.6,1411.1,1510.4,1590.2,1632.1,1759.7,1842.3,1910.7,2005.9,2081.5,2121.5,2196.9,1997.8,2064.0,2074.4
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",505.3,545.1,561.7,623.5,669.1,722.1,727.3,800.3,848.4,863.1,913.9,925.7,995.2,1013.6,1034.5,1059.0,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",474.6,537.8,593.0,644.9,686.2,715.3,746.4,792.0,819.0,868.2,932.3,988.9,928.1,964.3,748.8,786.7,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",114.7,125.7,135.9,142.7,155.2,152.8,158.4,167.4,174.9,179.4,159.7,166.9,198.1,219.0,214.6,218.3,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",384.4,411.5,468.1,515.6,541.8,532.7,493.3,515.5,516.8,528.1,508.0,511.9,533.0,562.8,584.0,620.3,621.6
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",92.3,103.8,119.9,137.8,144.5,142.0,149.2,150.6,160.2,171.2,152.5,152.6,134.4,145.5,148.4,170.2,168.0
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",54.1,61.3,75.1,92.8,81.3,66.0,53.9,57.3,61.1,68.4,56.1,62.4,76.2,76.3,75.1,79.3,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",38.2,42.5,44.8,45.0,63.2,76.0,95.3,93.3,99.0,102.8,96.4,90.2,58.2,69.2,73.4,91.0,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",292.1,307.7,348.1,377.8,397.3,390.7,344.2,364.9,356.6,356.9,355.5,359.2,398.6,417.3,435.5,450.1,453.5
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",51.0,55.8,52.3,76.2,88.8,73.1,66.5,63.6,51.6,56.8,51.6,40.3,59.9,61.7,62.4,59.2,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",241.1,251.9,295.8,301.6,308.6,317.6,277.6,301.2,305.1,300.1,303.9,318.9,338.7,355.6,373.2,390.9,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",374.7,399.6,430.9,482.9,514.9,541.3,547.2,559.4,557.6,521.7,532.9,545.4,538.5,568.0,583.0,600.9,652.5
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3626.4,3683.6,3825.4,3985.6,4087.2,4110.2,4212.7,4322.0,4410.0,4349.9,4304.4,4328.6,4434.3,4532.3,4559.9,4569.8,4564.2
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",226.1,236.4,239.5,245.9,244.6,272.7,275.7,270.9,266.2,284.7,285.9,283.6,290.5,302.7,325.9,320.3,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",28.8,32.7,42.8,46.1,49.5,57.4,58.0,58.6,65.0,64.7,61.0,55.9,53.6,53.0,50.8,50.2,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3371.5,3414.5,3543.2,3693.6,3793.1,3780.0,3879.1,3992.5,4078.8,4000.4,3957.5,3989.1,4090.3,4176.6,4183.3,4199.3,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",15.9,19.9,16.8,18.3,14.9,15.6,15.1,16.3,23.3,12.0,20.5,16.7,18.1,14.1,21.8,21.3,15.6
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1880.6,1910.9,2022.0,1936.9,2012.8,2014.9,2072.4,2073.3,1882.8,2030.3,2310.3,2457.7,2615.3,2596.0,2884.0,2815.9,3026.7
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",436.9,459.3,465.7,464.9,497.6,526.2,486.2,468.8,487.1,696.3,690.1,731.6,737.6,820.0,890.2,977.1,1064.0
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1799.5,1498.8,1520.5,1794.3,1854.0,2262.3,2142.7,2257.6,2093.7,2593.7,2462.1,2467.0,2654.8,2749.1,2271.7,2977.3,2608.0
