GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",80.599,84.361,87.373,87.075,89.528,90.468,94.503,96.390,100.000,101.936,100.395,102.999,104.175,105.462,108.449,112.548,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",85.790,83.317,92.176,87.296,96.447,107.595,105.952,98.382,100.000,113.067,103.596,118.836,111.312,121.894,115.240,135.073,135.174
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",61.955,65.541,72.609,87.190,92.093,93.735,95.593,95.726,100.000,106.030,109.690,113.407,119.731,127.210,130.859,132.509,136.433
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",73.882,70.110,73.624,86.975,93.185,111.540,100.721,106.195,100.000,108.444,126.698,137.808,139.889,154.198,154.448,147.273,151.633
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",112.901,110.532,116.423,122.504,118.501,125.287,116.343,106.788,100.000,105.352,105.192,114.810,117.866,116.909,112.733,115.172,118.273
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",62.192,66.808,73.283,82.496,88.280,92.354,92.855,95.559,100.000,104.490,109.863,110.264,113.837,118.845,121.414,122.146,124.878
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
