GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1131.2,1192.1,1245.5,1404.6,1387.4,1503.8,1740.1,1726.8,1710.3,1748.7,1711.7,1755.7,1727.2,1731.5,1727.7,1781.5,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),110.1,(D),(D),139.7,129.8,147.6,(D),(D),(D),97.7,83.3,79.5,65.6,73.9,80.0,83.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1515.2,1601.5,1787.8,1890.3,2089.4,2088.5,2094.3,2012.0,1923.0,2047.5,2040.3,2142.2,2160.6,2264.6,2442.0,2616.3,2711.3
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",290.8,334.6,372.5,379.8,392.1,429.2,423.3,410.8,428.8,344.7,333.9,335.9,328.6,347.9,367.2,361.3,369.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1517.3,1655.9,1786.3,2021.1,2307.4,2477.2,2399.7,2010.8,1630.9,1393.3,1373.4,1623.3,1728.0,1862.1,2051.6,2384.7,2525.3
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",7362.8,8037.1,8970.5,9161.6,9568.4,10234.4,10714.4,10444.4,10101.5,10237.1,10116.6,10620.0,11488.6,11621.8,12179.8,12403.0,12609.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
