GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",6008.0,6334.2,6588.9,6735.2,6430.7,6591.1,7418.5,7489.9,7393.6,7394.5,7177.3,7272.0,7253.6,7231.4,7112.5,7357.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",424.0,445.4,399.5,387.1,433.0,471.6,389.5,384.7,413.8,404.6,316.5,299.9,234.5,301.1,377.1,416.7,372.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",11331.7,11353.3,12312.6,13431.0,14459.3,14824.9,14672.0,13838.1,12096.0,12174.4,12150.0,12624.9,13056.7,13962.0,14750.5,15073.9,15741.4
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2725.5,2759.3,2847.2,3137.2,3255.1,3926.8,4166.1,4087.6,3776.0,4034.3,3973.5,3775.8,3657.3,3842.5,4008.5,4228.0,4376.9
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",10043.3,10108.5,10411.4,11712.6,13054.0,13244.6,13139.2,11679.8,9478.6,8159.5,7719.7,8140.5,8675.4,9400.1,10437.0,11166.9,11791.2
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",63033.9,64498.8,69564.4,73165.6,77500.4,81111.1,84386.7,85026.5,80636.7,81784.6,82427.3,82398.3,91163.5,88305.4,91455.6,92457.2,93934.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
