GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",6.842,61.778,65.930,92.179,84.257,98.219,102.829,104.109,100.000,108.753,80.824,89.991,127.730,103.614,97.531,101.902,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",138.746,124.511,98.444,86.087,87.899,71.413,72.387,104.250,100.000,115.609,67.101,53.664,46.693,45.988,65.582,76.202,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",91.772,(D),(D),(D),(D),(D),(D),103.599,100.000,110.882,114.721,121.204,(D),(D),(D),(D),135.214
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",118.456,100.631,109.334,108.342,111.430,111.169,102.657,99.757,100.000,107.790,111.786,110.871,116.765,119.606,128.478,141.544,142.263
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),121.158,119.162,119.144,126.428,123.526,115.239,116.830,100.000,88.394,(D),(D),97.604,97.125,96.687,85.416,77.582
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),0.000,0.000,0.000,0.000,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",93.538,85.910,97.441,96.516,95.627,98.676,94.882,104.862,100.000,97.272,98.119,98.664,94.496,92.095,86.805,83.830,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",104.203,88.516,107.463,126.099,151.592,163.737,129.982,132.418,100.000,90.045,91.496,79.072,91.623,122.174,129.362,113.800,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",116.991,116.081,108.210,113.208,122.467,111.174,99.657,105.368,100.000,92.891,89.352,92.965,86.835,88.483,96.564,91.423,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",172.318,87.799,138.073,209.932,170.152,95.523,142.314,90.941,100.000,76.103,236.050,250.064,783.002,547.519,557.003,443.871,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",200.867,125.812,120.201,263.039,170.639,104.768,100.617,105.219,100.000,129.072,174.264,125.080,114.154,100.457,113.762,134.377,96.124
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",0.000,0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),127.027,108.839,119.410,100.000,(D),193.942,(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",89.211,82.477,82.383,81.853,77.197,72.731,90.944,93.670,100.000,99.241,101.612,91.725,80.531,84.895,89.203,90.116,90.753
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",73.077,85.666,94.552,92.144,103.041,107.487,102.490,86.085,100.000,96.995,104.040,92.148,82.910,80.689,78.598,74.983,79.311
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.453,89.936,94.831,70.803,82.297,81.268,84.762,93.580,100.000,90.815,92.847,91.460,84.346,79.067,70.205,60.126,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),104.611,(D),(D),201.500,231.977,157.014,67.715,100.000,117.420,123.613,(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",92.271,81.802,79.982,79.815,72.128,65.933,88.623,95.041,100.000,99.633,101.164,91.645,80.083,85.722,91.302,93.145,93.005
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",88.699,76.718,77.313,80.893,74.343,67.153,88.837,91.690,100.000,100.447,100.280,89.976,78.434,80.324,78.313,75.636,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",129.328,134.627,107.379,68.077,48.612,52.791,85.456,128.782,100.000,91.547,109.924,108.249,96.521,140.708,227.214,279.942,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",82.797,84.124,75.595,97.230,101.445,101.476,91.722,98.454,100.000,101.756,94.650,92.709,98.342,105.998,112.463,116.097,120.321
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",79.028,87.522,72.502,101.280,97.017,93.673,89.665,98.425,100.000,101.521,91.081,90.260,97.567,105.437,115.621,117.910,121.758
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",159.548,61.131,54.533,48.144,44.452,142.252,93.791,100.410,100.000,95.038,91.829,70.222,50.666,55.318,55.293,76.504,133.620
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",86.473,76.666,90.591,91.406,127.293,122.435,98.876,98.174,100.000,103.988,108.703,106.508,110.860,118.304,112.101,117.367,113.305
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",85.347,(D),(D),(D),126.582,(D),(D),(D),100.000,(D),108.367,105.672,109.716,116.047,109.537,113.726,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",378.998,(D),(D),(D),311.734,(D),(D),(D),100.000,(D),189.903,308.563,386.587,656.846,721.242,973.731,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",87.731,90.353,105.317,91.558,90.374,92.170,94.359,99.083,100.000,96.486,93.862,94.860,93.342,93.673,96.394,100.240,104.192
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",73.783,75.065,150.463,80.728,76.801,87.554,90.253,94.999,100.000,100.539,99.940,95.456,85.235,82.406,77.989,76.658,77.045
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",91.272,94.227,94.036,94.465,93.986,93.428,95.463,100.200,100.000,95.371,92.185,94.729,95.719,96.980,101.843,107.265,112.310
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",87.503,92.752,93.087,92.017,91.610,95.430,97.178,102.074,100.000,93.581,90.581,90.563,91.651,94.034,99.975,107.744,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",110.063,107.734,110.462,116.985,99.715,86.282,82.898,93.849,100.000,98.023,102.450,115.410,117.714,119.487,117.810,116.579,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",91.233,89.398,85.167,86.576,98.325,91.711,98.289,98.332,100.000,99.734,90.202,93.964,93.643,90.743,96.846,99.666,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.843,102.554,104.405,114.208,113.147,104.739,105.850,100.884,100.000,104.596,115.394,115.931,106.970,112.922,120.010,116.468,121.654
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",63.095,61.129,64.591,79.088,82.186,82.064,56.985,84.947,100.000,112.670,109.972,111.654,87.838,106.685,126.705,98.785,104.532
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",47.863,41.588,55.147,88.473,116.439,119.117,31.306,73.644,100.000,119.867,115.826,94.869,65.900,51.291,86.885,64.251,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",78.024,80.367,73.674,68.772,45.554,42.406,85.292,97.575,100.000,104.554,103.388,130.883,112.872,169.828,171.934,138.075,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",102.685,111.225,112.733,121.516,119.568,109.401,116.120,104.184,100.000,102.952,116.500,116.804,110.825,114.218,118.758,119.989,125.072
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",87.743,93.418,76.491,77.812,76.710,67.332,102.318,98.951,100.000,86.865,107.026,107.822,97.992,101.358,109.951,109.882,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",107.797,117.301,124.788,136.002,133.775,123.345,120.398,105.836,100.000,107.756,119.316,119.471,114.646,118.046,121.364,122.981,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",121.895,124.103,111.256,98.781,101.355,101.628,99.520,101.773,100.000,97.211,95.658,96.795,95.455,100.585,96.609,95.959,96.327
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",94.170,95.418,96.901,97.388,95.397,96.416,99.366,102.072,100.000,99.237,100.048,103.059,106.306,107.798,106.841,105.428,105.467
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",118.302,111.585,111.478,116.697,105.590,103.875,104.677,103.316,100.000,102.990,96.167,94.723,82.311,82.146,84.126,86.503,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",62.412,75.758,93.771,104.394,119.216,112.164,101.021,95.132,100.000,93.340,89.232,82.120,78.221,69.963,64.396,65.236,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.896,95.179,96.237,96.173,94.113,95.526,99.052,102.226,100.000,99.235,100.568,104.102,108.317,110.174,109.210,107.551,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",10.889,13.882,13.224,54.397,25.679,11.635,16.081,34.068,100.000,49.791,61.803,43.719,109.444,85.510,107.284,137.453,116.131
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",111.047,(D),(D),(D),(D),(D),(D),100.863,100.000,108.704,112.653,113.946,(D),(D),(D),(D),140.148
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",80.689,(D),(D),(D),(D),(D),(D),109.228,100.000,95.763,100.995,92.221,(D),(D),(D),(D),80.088
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",86.539,99.496,101.770,107.740,102.870,92.271,92.760,96.701,100.000,95.925,88.378,87.731,98.277,91.664,99.875,108.435,115.038
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",99.688,94.174,94.449,103.413,98.153,93.135,96.562,98.791,100.000,102.156,105.342,99.593,96.068,97.938,102.758,106.543,106.681
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
