GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",26.4,26.8,24.5,21.2,19.7,18.0,22.6,32.3,30.9,32.0,33.9,34.9,27.8,24.9,17.2,16.7,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",55.2,62.9,65.7,75.6,80.0,86.5,91.2,101.5,106.4,112.8,117.4,126.0,154.0,169.6,167.6,175.6,157.8
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",35.2,40.0,38.6,41.3,44.4,52.4,55.0,67.9,66.1,66.2,71.2,77.3,82.6,93.9,93.9,98.3,74.6
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",6.7,7.1,7.9,15.1,14.5,13.2,15.0,10.2,11.5,13.2,14.7,17.8,20.5,22.2,23.7,26.3,28.3
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",13.3,15.8,19.1,19.2,21.0,20.8,21.2,23.4,28.9,33.5,31.5,30.9,51.0,53.5,50.1,51.0,54.8
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",12.2,14.7,17.4,17.7,19.6,19.4,19.6,21.7,27.3,31.9,29.6,28.5,48.1,50.2,46.8,47.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",1.1,1.1,1.8,1.5,1.4,1.4,1.6,1.7,1.6,1.5,1.9,2.4,2.9,3.3,3.3,4.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",179.4,190.4,202.0,216.0,227.3,247.7,258.6,283.0,308.7,315.6,331.2,342.0,357.9,366.6,380.5,388.6,410.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",48.9,51.7,54.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",130.5,138.7,147.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",49.1,53.9,54.3,60.4,63.9,67.9,69.3,78.8,84.0,90.9,97.4,100.3,111.6,121.5,130.4,132.8,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),13.7,14.5,16.8,17.6,19.4,20.4,22.3,20.0,20.5,22.9,23.7,26.5,29.1,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.1,102.6,114.4,126.9,128.8,122.2,135.4,148.8,144.3,143.6,137.8,139.0,152.6,150.3,160.2,164.3,172.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.6,14.8,19.2,20.4,21.7,22.0,23.5,23.2,21.0,23.6,26.3,25.6,28.6,28.3,29.8,31.1,32.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.0,2.8,6.0,5.5,5.9,4.9,7.9,9.7,9.6,10.5,13.3,12.2,14.8,15.3,16.2,16.5,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",10.6,12.0,13.2,14.9,15.7,17.1,15.6,13.6,11.3,13.1,13.0,13.4,13.8,13.0,13.5,14.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",80.5,87.8,95.2,106.5,107.1,100.2,112.0,125.5,123.3,120.1,111.4,113.4,124.0,122.0,130.4,133.3,140.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",24.5,27.1,28.5,33.2,36.9,40.5,52.0,54.3,50.5,51.7,54.1,53.2,54.1,55.0,54.8,56.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",56.0,60.7,66.7,73.2,70.2,59.8,59.9,71.2,72.8,68.3,57.3,60.2,69.9,66.9,75.6,76.7,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",69.2,79.4,79.9,86.9,91.6,95.5,91.5,87.8,86.3,87.7,87.5,89.2,86.7,91.0,100.0,106.2,105.5
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",208.5,234.3,259.6,273.8,293.9,323.3,347.4,362.5,372.5,386.5,382.2,378.3,380.4,383.5,392.5,398.8,405.1
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",45.4,51.0,55.5,59.0,67.0,83.5,93.0,95.0,96.7,101.1,100.9,103.3,102.7,103.8,109.9,111.9,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.6,11.3,14.6,15.2,17.1,17.0,17.1,17.5,18.3,18.1,17.1,16.6,16.2,15.8,15.2,15.8,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",153.6,172.1,189.5,199.6,209.9,222.8,237.3,250.0,257.5,267.3,264.2,258.3,261.6,263.9,267.4,271.1,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",105.1,86.6,104.0,67.7,64.3,48.9,63.1,154.5,186.4,161.1,149.5,176.2,168.1,180.0,183.7,323.1,362.2
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",258.3,273.7,316.4,322.4,407.6,357.5,368.5,317.7,317.1,307.5,284.6,264.9,256.2,252.5,263.1,261.1,262.1
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",66.8,67.6,93.9,106.0,103.8,107.1,110.1,110.6,111.7,119.9,127.9,130.6,142.0,143.3,152.6,158.6,163.2
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",755.0,757.2,797.4,800.6,872.8,968.5,973.6,1007.1,1012.1,929.4,914.2,1007.0,1054.6,1149.4,1178.9,1352.4,1477.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",990.6,1040.4,1146.9,1268.0,1324.8,1307.9,1380.4,1336.7,1391.1,1399.0,1391.6,1398.1,1484.2,1500.9,1553.9,1613.6,1631.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
