GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",106.337,105.590,105.216,106.244,104.472,103.329,101.887,100.760,100.000,101.253,98.516,96.112,93.890,92.709,91.633,91.570,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",65.708,82.877,77.110,87.894,93.376,105.075,90.398,82.242,100.000,97.506,131.936,161.755,199.925,222.952,304.720,296.406,248.497
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),98.056,105.775,109.904,112.257,113.929,112.550,111.409,100.000,96.529,97.095,96.362,99.838,101.853,(D),(D),(D)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),113.790,112.724,115.532,119.669,123.717,122.858,120.576,100.000,110.542,116.251,128.535,123.858,119.610,(D),(D),(D)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",145.182,152.419,150.167,158.201,165.323,170.623,159.016,138.382,100.000,118.060,138.756,136.235,126.504,132.391,138.027,136.473,126.795
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",114.582,115.861,119.306,117.426,109.944,111.226,107.333,106.427,100.000,100.485,103.999,103.271,102.484,102.370,102.549,100.606,100.282
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
