GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",7622.5,7773.6,7524.7,7768.9,7966.0,8313.5,8203.8,7767.3,7181.3,7098.4,7036.6,7145.6,7334.0,7571.3,7779.3,7733.3,7688.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",26995.7,27494.0,27967.8,28870.9,27742.6,27604.6,29738.5,29719.3,29596.6,28948.3,27858.8,27570.0,27278.3,27026.0,26676.7,27000.0,27147.4
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",3788.7,3825.9,4031.0,4124.5,4021.9,3951.2,3928.7,4006.3,3978.4,4089.6,3997.5,4086.5,3931.0,3846.1,4080.7,4058.3,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",686.8,766.6,880.5,878.2,955.6,915.8,889.5,918.3,983.2,992.0,951.3,907.2,912.2,874.4,887.1,908.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",22511.6,22895.6,23045.6,23859.2,22750.8,22726.9,24925.7,24796.0,24635.0,23865.5,22908.2,22573.3,22432.2,22301.4,21708.7,22032.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1586.4,1700.0,1707.4,1584.5,2004.1,1988.0,1590.8,1237.6,1443.6,1346.2,982.0,946.3,1929.0,859.6,1131.8,1576.6,1488.0
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",34450.3,35165.8,37290.4,39517.5,42525.2,44527.6,44073.6,42323.2,37714.8,39817.6,39716.3,41184.5,42479.2,43822.4,45646.5,46181.9,47442.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",11514.2,9810.9,10039.2,11296.0,12638.1,13576.6,13933.3,14565.4,14662.5,14289.6,14653.6,14305.3,15459.7,15509.7,14827.6,15509.1,16183.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",26103.4,26560.6,27253.8,29579.9,31695.7,33069.2,31231.3,25550.6,21051.0,21372.8,20335.0,17689.5,19129.9,19617.0,22483.9,24438.7,24681.8
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",174191.9,180131.0,185393.7,194057.5,214248.3,220848.4,219474.8,211633.5,193761.6,197244.9,199776.4,208975.0,204659.6,221177.3,232333.6,238266.5,244788.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
