GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),348.3,369.6,425.4,338.7,357.4
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),28.4,51.8,61.0,(D),(D),(D),(D),(D),(D),(D),(D),12.1,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",20.0,18.2,18.2,18.4,21.2,20.1,20.3,21.1,20.2,19.6,22.0,22.3,21.5,24.0,22.8,21.8,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.7,(D),(D),0.2,1.5,1.6,1.4,0.1,0.2,(L),0.0,0.0,0.4,0.0,0.0,1.8,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",154.5,98.8,99.5,101.7,103.8,107.3,104.5,98.9,89.7,97.1,103.7,128.9,124.8,133.4,144.4,153.2,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",14.4,16.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,18.6,19.8,19.1,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.3,41.9,47.7,(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.9,75.3,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",177.0,201.9,207.3,207.7,226.4,241.8,269.1,287.7,290.9,302.8,305.2,290.8,298.6,306.5,317.1,360.5,355.5
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.6,76.2,102.5,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145.2,166.1,178.3,(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.5,(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1312.5,1644.4,1886.3,2096.8,2292.1,2220.5,1885.3,2084.5,1997.7,2172.7,2224.1,2221.8,2414.1,2643.1,2709.9,2871.3,3140.4
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",410.7,473.9,565.5,659.8,656.1,544.8,355.5,433.3,404.8,525.7,520.4,468.1,585.4,702.0,731.6,771.0,806.7
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",325.3,391.6,470.6,474.3,485.8,357.5,175.7,229.1,188.7,325.4,367.9,298.4,398.2,471.1,(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),52.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.2,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),128.4,111.8,(D),(D),(D),(D),(D),(D),(D),(D),129.4,(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),4.0,(D),6.4,(D),(D),(D),(D),(D),(D),(D),2.7,(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",901.8,1170.5,1320.8,1437.1,1635.9,1675.8,1529.9,1651.2,1593.0,1647.0,1703.7,1753.7,1828.7,1941.1,1978.3,2100.4,2333.7
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",686.9,749.1,804.5,866.4,932.5,1038.9,1152.5,1177.8,1041.7,1042.8,1120.0,1215.6,1279.2,1367.8,1424.3,1498.0,1492.9
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",363.5,419.6,(D),(D),(D),(D),640.4,650.8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),327.1,355.3,391.1,(D),(D),397.1,434.0,464.6,462.7,485.6,504.0,551.5,577.8,573.6
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),409.5,(D),(D),(D),(D),454.3,469.8,517.5,541.2,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),27.6,(D),(D),(D),(D),(D),31.2,34.1,34.1,36.6,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1143.6,1229.5,1311.8,1419.7,1508.5,1600.3,1663.7,1772.9,1861.6,1918.6,1955.1,2082.9,2174.0,2315.9,2428.5,2572.1,2694.0
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",563.0,586.5,622.0,698.2,735.4,783.3,786.6,818.4,846.2,884.7,929.0,991.2,1047.3,1111.6,1174.9,1227.3,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),936.4,980.0,1056.0,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",537.9,590.1,599.1,621.6,651.5,714.1,782.2,774.5,758.5,778.3,778.0,847.1,908.6,999.2,1089.1,1168.8,1239.6
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),128.5,131.3,153.3,164.1,175.0,177.4,(D),166.1,174.7,165.2,175.1,184.2,204.2,211.4
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",72.9,78.3,73.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),493.1,520.2,560.8,618.1,599.5,581.1,(D),611.9,672.4,743.4,824.1,904.9,964.6,1028.2
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),174.7,186.9,207.9,231.2,226.2,203.5,(D),203.6,225.9,247.8,267.9,286.8,297.8,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",269.7,298.1,310.2,318.4,333.3,352.9,386.9,373.3,377.6,398.1,408.2,446.5,495.6,556.3,618.1,666.8,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",326.3,350.7,348.8,355.9,375.6,395.0,396.7,385.6,390.2,394.2,395.4,417.6,418.7,454.1,482.9,517.0,558.1
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1291.4,1323.4,1408.6,1494.8,1560.8,1677.2,1776.9,1893.8,1963.9,2000.3,2015.9,1988.0,1982.8,2003.0,2014.4,2067.0,2128.9
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",273.2,278.1,326.1,353.7,353.7,376.0,395.2,430.7,454.2,473.9,484.4,503.6,494.0,490.0,497.4,502.9,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.6,28.9,40.0,40.2,44.8,44.4,45.1,47.0,50.0,47.4,46.7,45.7,43.5,42.3,40.0,41.2,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",996.6,1016.4,1042.6,1101.0,1162.3,1256.8,1336.6,1416.1,1459.6,1478.9,1484.7,1438.7,1445.3,1470.8,1477.0,1522.9,(NA)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",146.7,(D),(D),(D),(D),(D),115.8,178.7,(D),160.9,(D),131.3,126.3,160.9,166.6,160.6,177.3
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),1681.2,1641.6,1531.7,(D),(D),1712.1,(D),(D),(D),(D),(D)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",449.9,387.6,390.2,431.1,471.7,467.4,460.2,416.6,451.9,500.6,505.2,539.1,(D),(D),(D),(D),(D)
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2856.6,2841.4,2795.0,2998.5,3124.0,3508.8,3489.5,3408.1,3431.9,3473.6,3428.4,3395.4,3465.8,3667.5,4607.9,5278.3,5657.4
 "11700" ,"Asheville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5909.6,6419.1,6893.3,7382.0,7966.7,8311.5,8291.0,8541.3,8324.3,8768.0,8927.8,9327.0,9831.0,10559.4,11119.8,11743.7,12392.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
