GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),19.783,240.997,539.337,155.076,537.552,463.897,250.625,100.000,1937.512,292.998,(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",80.036,85.779,82.389,91.918,103.664,105.590,106.428,110.478,100.000,99.146,102.355,94.466,94.227,88.926,83.613,76.775,81.404
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",84.400,88.845,94.114,96.379,101.005,102.902,100.980,100.260,100.000,103.615,100.953,103.268,101.917,98.476,99.755,98.533,98.248
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.330,77.488,71.876,101.866,114.544,113.849,99.121,103.521,100.000,140.638,153.503,108.271,77.301,71.924,65.722,64.900,65.605
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",101.617,93.117,88.999,101.156,99.703,89.459,99.922,114.679,100.000,106.634,120.717,117.069,109.308,109.260,98.261,94.789,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",61.199,27.998,39.239,89.790,66.861,115.941,231.364,235.586,100.000,0.000,0.000,0.000,881.225,0.000,0.000,0.000,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",71.533,69.768,65.635,105.915,121.465,121.320,102.710,103.059,100.000,156.905,171.860,101.008,60.763,50.833,43.660,45.370,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",1.184,0.000,0.000,0.000,0.000,7.846,40.682,68.658,100.000,61.635,20.773,917.953,551.586,404.528,51.749,45.537,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",71.646,75.037,83.937,91.138,80.255,77.081,83.181,94.664,100.000,90.400,92.547,93.298,90.483,87.802,94.026,90.887,87.502
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),100.000,25.631,9.116,(D),(D),82.744,89.089,85.137,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",148.655,147.733,113.997,105.373,100.870,116.720,110.393,103.950,100.000,96.037,79.417,84.497,72.791,90.132,102.594,111.596,113.375
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",102.092,106.078,89.669,80.587,81.925,92.660,98.508,91.226,100.000,97.811,84.778,82.752,68.435,83.155,74.399,68.815,65.555
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),82.989,86.048,96.091,89.502,113.762,122.456,110.093,100.000,81.128,81.958,74.618,59.774,69.556,77.645,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",175.598,171.737,127.842,119.558,111.554,130.365,116.912,110.971,100.000,95.080,76.473,85.551,75.325,94.185,119.118,136.975,141.847
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),119.308,110.442,125.930,114.368,110.213,100.000,94.475,73.473,85.366,(D),(D),120.579,143.609,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),120.958,118.821,160.079,133.999,115.950,100.000,99.006,95.906,86.634,(D),(D),109.733,89.659,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",88.608,90.404,89.753,91.441,101.081,94.484,92.394,104.157,100.000,116.610,122.517,135.812,131.039,125.748,115.886,110.622,119.099
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",83.957,96.507,92.823,93.563,98.593,99.719,91.892,105.422,100.000,117.195,115.327,132.345,120.017,112.878,100.133,88.452,87.315
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),97.493,100.000,119.369,142.426,153.324,151.396,156.246,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.865,84.864,85.441,88.840,89.778,93.401,93.328,96.769,100.000,100.134,103.270,104.877,102.343,98.384,100.838,97.948,99.075
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",76.909,82.010,83.238,89.692,88.944,97.015,95.244,97.288,100.000,100.011,106.074,112.608,117.219,113.877,121.182,121.684,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),103.936,91.353,89.747,91.781,94.255,96.609,100.000,104.538,106.926,109.379,109.912,107.571,(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.745,98.053,100.456,99.284,95.952,100.674,101.123,101.822,100.000,102.856,106.566,111.266,119.776,115.435,110.199,106.121,108.953
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",120.998,106.283,101.173,102.730,89.051,87.196,83.656,95.258,100.000,114.018,134.399,150.555,153.019,142.259,129.151,134.615,149.224
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),90.030,97.056,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),83.208,95.116,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",93.638,95.601,100.107,98.168,97.711,104.225,105.759,103.534,100.000,100.015,99.505,101.309,111.321,108.577,105.283,98.896,98.901
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",101.153,112.532,128.031,111.921,106.262,106.473,108.628,111.627,100.000,106.178,113.845,133.898,176.870,170.999,158.042,131.439,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",92.053,91.832,93.853,95.099,95.825,103.803,105.256,101.749,100.000,98.729,96.504,94.458,97.573,95.485,94.221,92.024,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.961,109.309,105.000,106.387,111.249,114.872,106.832,103.847,100.000,101.015,100.354,97.578,93.892,89.765,87.155,83.629,89.449
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.432,92.103,93.768,93.778,95.994,95.390,93.287,95.508,100.000,100.062,97.882,98.787,95.964,92.031,90.623,89.453,87.840
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.878,86.011,86.837,88.523,86.929,87.920,87.982,95.088,100.000,102.153,100.408,101.483,99.408,98.516,95.863,94.038,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",78.700,80.272,81.634,81.755,92.649,91.949,82.710,94.872,100.000,93.537,59.055,48.136,45.348,42.245,36.905,33.929,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.259,97.710,99.932,98.899,102.021,100.461,98.734,95.860,100.000,99.865,102.573,105.256,101.985,96.131,96.042,95.516,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",158.903,140.259,118.671,116.126,134.779,126.688,104.112,134.667,100.000,133.702,246.508,178.821,188.617,191.705,162.078,141.560,217.890
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",82.733,87.697,89.536,94.689,102.160,104.070,103.215,104.439,100.000,101.747,101.553,99.568,98.686,94.460,92.964,89.376,91.179
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",87.891,89.142,82.094,102.992,104.840,106.900,98.890,102.292,100.000,139.148,158.401,128.097,109.547,100.149,94.532,99.525,100.071
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",142.149,128.062,112.553,115.133,127.752,126.931,107.821,125.495,100.000,124.708,202.293,157.048,156.906,155.843,135.414,121.749,167.482
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",97.005,99.559,94.072,96.366,98.307,102.355,100.238,101.937,100.000,103.661,103.465,103.873,99.925,99.139,99.797,98.933,101.251
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
