GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",3.6,4.3,5.3,5.6,6.4,6.2,4.0,3.9,3.4,3.6,3.4,3.5,3.4,3.3,4.3,4.2,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",49.6,50.3,48.1,62.4,69.9,77.0,86.4,95.1,57.1,105.3,126.5,143.3,148.0,120.2,96.5,78.4,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",170.9,160.7,168.6,171.7,180.7,179.4,194.0,190.3,176.0,195.8,224.6,233.3,244.2,236.2,243.7,248.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",92.6,96.2,96.5,93.8,99.2,96.4,99.8,100.1,80.9,90.5,106.2,106.6,132.0,139.9,142.9,128.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",14.8,11.9,(D),(D),11.3,11.1,(D),(D),(D),1.7,0.0,(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),8.1,4.0,(D),5.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),255.6,266.5,(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,13.0,13.3,11.9,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.3,1.4,1.3,2.0,2.1,2.1,2.4,3.0,2.4,2.2,2.7,3.2,2.3,1.9,1.6,1.6,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",42.2,48.3,41.4,35.0,37.4,35.1,44.1,50.0,62.1,56.5,55.9,52.4,54.7,56.2,47.1,49.7,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",149.7,163.9,190.3,173.4,164.8,211.4,196.4,209.1,232.1,218.1,216.6,206.4,209.0,227.1,261.0,288.6,278.3
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",75.9,86.4,115.0,102.2,104.9,150.6,133.9,156.7,183.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),3.0,2.9,1.9,1.7,(D),(D),(D),(L),(L),(L),(L),(L),0.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),0.0,0.0,0.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.8,8.2,7.8,7.1,5.9,5.8,5.8,4.5,3.8,3.7,3.8,3.2,3.0,3.1,3.2,3.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",3.5,0.7,2.3,1.7,0.9,0.9,0.1,0.3,0.1,0.0,0.5,(D),(D),(D),(D),0.9,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",27.5,27.0,27.9,23.1,18.0,16.2,19.7,16.5,11.2,11.7,11.5,13.8,14.6,12.4,11.9,11.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",165.6,167.6,178.7,192.1,202.0,208.4,222.3,223.8,209.5,232.7,237.2,251.6,232.2,282.6,282.1,309.2,291.7
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",388.7,402.7,367.0,376.5,377.2,376.0,351.8,351.7,365.9,358.5,360.6,360.3,366.3,386.5,387.5,398.0,408.3
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.2,(L),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",8.6,8.6,8.4,8.2,9.0,9.4,9.0,9.4,8.1,7.4,8.3,7.5,10.5,12.3,11.4,11.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,0.0,(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",45.6,45.0,37.5,41.8,43.5,50.3,46.1,40.1,34.0,38.6,40.0,42.2,37.5,41.6,47.3,46.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",8.5,(D),(D),(D),(D),(D),6.5,(D),(D),(D),(D),(D),(D),(D),6.0,(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.2,2.3,2.5,2.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",44.6,49.5,53.3,51.2,53.3,53.1,57.2,59.5,55.5,51.3,45.4,42.8,43.6,44.6,46.8,47.1,47.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),22.4,21.7,13.8,12.0,11.1,10.5,9.6,10.2,(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),5.5,6.3,6.9,8.1,(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),25.5,26.8,29.2,26.2,(D),(D),25.5,26.5,28.8,29.1,28.9,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",0.8,1.6,1.7,1.8,1.5,1.6,(D),1.5,0.7,(D),(D),(D),(D),(D),(D),4.2,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",489.2,543.8,561.2,555.9,546.3,471.4,485.6,471.9,499.3,508.8,491.7,504.8,546.3,490.1,580.7,567.8,617.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",165.3,203.5,201.2,176.1,204.0,159.8,149.3,122.7,128.9,121.5,118.3,125.8,133.6,149.4,170.6,167.8,191.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",116.3,151.1,142.0,109.7,117.5,59.0,54.9,59.2,49.4,40.5,43.8,48.2,51.2,50.0,53.2,55.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),6.5,6.9,10.1,11.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",40.6,43.8,50.1,58.6,74.0,87.8,78.2,50.4,64.7,63.1,60.4,56.8,57.9,68.0,86.7,83.4,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),2.6,0.9,2.5,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",323.9,340.3,360.0,379.9,342.2,311.6,336.3,349.2,370.3,387.4,373.4,379.1,412.8,340.7,410.1,400.0,425.2
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",309.1,321.4,340.0,361.9,323.9,287.0,288.6,304.0,337.5,349.0,333.6,336.5,368.4,294.1,362.5,353.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.8,18.9,20.0,18.0,18.4,24.6,47.7,45.1,32.9,38.4,39.8,42.5,44.3,46.6,47.6,47.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",227.9,227.4,238.0,266.9,289.6,299.7,315.7,328.9,299.2,334.8,390.9,392.8,387.2,391.3,396.1,415.6,417.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",92.3,93.7,99.4,113.0,120.7,127.2,139.2,157.4,158.3,172.6,167.7,164.1,169.4,173.4,166.7,179.1,180.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",26.3,27.9,29.0,38.4,43.0,46.4,42.9,40.3,30.9,35.7,36.3,41.8,41.4,43.8,46.4,47.5,52.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",109.3,105.7,109.6,115.5,125.9,126.1,133.5,131.3,110.0,126.4,186.9,186.9,176.4,174.1,182.9,189.0,184.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",82.6,77.4,78.8,85.2,93.3,98.1,102.3,99.6,80.6,87.3,153.5,153.2,165.2,162.1,170.9,176.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",26.7,28.4,30.8,30.3,32.6,28.0,31.3,31.6,29.4,39.1,33.4,33.7,11.2,12.1,12.0,13.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",368.2,400.4,430.4,470.2,479.3,493.9,505.0,546.1,542.4,545.6,558.3,574.6,582.0,601.3,621.8,696.1,717.5
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",26.7,34.7,38.0,43.7,46.8,49.2,51.9,52.3,56.2,55.9,58.9,59.9,58.5,60.3,55.4,55.7,56.4
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",341.5,365.7,392.4,426.4,432.4,444.6,453.2,493.8,486.2,489.6,499.4,514.7,523.4,541.0,566.4,640.5,661.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",164.3,176.0,186.7,196.2,201.5,193.7,196.2,208.1,195.1,187.4,188.9,186.1,188.0,198.2,204.6,239.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",120.1,124.1,129.8,127.3,129.1,127.8,132.1,129.3,128.2,133.6,132.1,135.8,140.7,145.9,156.5,166.1,167.0
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",15.5,15.6,18.2,16.5,16.3,17.0,19.4,20.5,19.1,22.4,21.3,21.7,23.2,22.9,24.8,28.0,28.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.9,1.9,4.8,3.0,4.0,3.8,3.8,5.2,2.9,6.0,5.4,4.3,4.9,3.2,3.1,2.2,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",12.6,13.7,13.4,13.5,12.3,13.2,15.6,15.3,16.2,16.3,15.9,17.4,18.3,19.7,21.7,25.8,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",104.5,108.5,111.6,110.7,112.7,110.8,112.7,108.8,109.1,111.3,110.7,114.1,117.5,123.0,131.7,138.1,138.4
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",9.8,10.0,10.3,9.8,8.9,7.4,6.4,8.5,7.9,9.4,10.5,12.2,17.6,17.6,17.1,15.9,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",94.7,98.5,101.3,100.9,103.8,103.4,106.3,100.3,101.2,101.8,100.2,101.9,99.9,105.5,114.6,122.2,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",148.3,152.8,145.1,146.3,151.0,148.5,146.7,145.4,140.8,135.9,134.0,139.2,141.0,146.8,153.0,158.9,160.5
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",601.4,592.2,573.8,585.3,619.0,630.5,627.3,640.5,645.1,651.9,638.1,637.1,630.8,632.4,657.8,685.8,699.0
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",34.0,34.4,34.3,35.7,35.3,36.9,39.4,37.6,36.8,37.5,35.8,36.2,35.5,36.5,39.1,38.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.0,12.6,15.4,16.3,17.7,17.0,17.8,18.5,20.0,20.5,20.0,19.8,19.4,18.7,17.9,18.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",556.5,545.2,524.1,533.3,566.1,576.6,570.1,584.4,588.4,593.9,582.3,581.1,575.9,577.2,600.7,629.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),19.9,18.5,24.1,20.9,8.7,14.7,41.1,69.5,42.3,92.8,48.3,49.5,55.9,51.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",554.4,570.3,545.7,568.6,579.2,584.4,574.0,575.4,575.4,591.1,597.7,611.9,598.4,669.1,669.6,707.1,700.0
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),765.5,805.8,877.6,927.6,753.2,862.3,956.1,1037.0,958.3,1227.2,1091.1,1087.3,1139.1,1169.5
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),1129.0,1193.2,1200.5,1205.6,1107.1,964.9,1127.3,1242.5,1329.6,1503.5,1516.6,1559.7,1596.8,1612.3
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),2951.9,3033.5,3056.3,3143.9,3009.7,3103.1,3257.2,3387.1,3360.3,3666.3,3580.2,3711.7,3897.9,3996.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
