GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",4226.1,4490.3,4689.2,4833.2,5181.1,5719.2,5844.8,5944.7,5887.4,6403.3,6476.2,(D),7134.4,7278.3,7914.9,8296.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",5588.5,5953.7,5927.4,6312.8,6736.3,7316.1,7513.6,7396.4,7181.3,7284.4,7389.8,7704.2,8152.1,8641.6,9194.4,9413.5,9577.8
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",19880.5,20974.7,22198.3,24074.9,24072.7,24941.7,28054.7,28938.7,29596.6,29764.6,29193.4,29353.4,29709.0,30252.2,30669.3,31523.9,32408.5
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2788.0,2983.0,3306.2,3549.8,3611.1,3656.3,3782.2,3932.0,3978.4,4243.3,4247.3,4352.4,4272.9,4292.9,4641.5,4687.3,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",480.0,569.5,713.1,739.5,859.9,864.9,911.1,927.9,983.2,1018.2,992.0,961.2,965.1,938.8,967.7,996.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",16612.5,17422.2,18179.0,19785.7,19601.7,20420.5,23361.4,24078.8,24635.0,24503.1,23954.1,24039.8,24471.1,25020.6,25060.1,25839.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",1275.1,1261.6,1419.2,1534.6,1868.6,1904.6,1869.8,1519.6,1443.6,1537.2,1414.8,1388.4,2805.6,1179.2,1338.8,1653.8,1676.1
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",29238.7,29731.6,31269.2,33987.3,37487.9,40523.2,41089.0,40450.2,37714.8,40474.7,41253.5,44028.5,45808.0,47626.3,50339.9,50893.5,52831.5
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",10982.8,9522.0,10099.3,11045.2,12167.6,13322.5,13485.0,14299.8,14662.5,14717.6,15008.9,14831.1,16377.5,17431.0,18048.9,18943.2,20137.1
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",20125.5,20796.3,21856.6,24800.2,28337.8,31296.2,30890.3,25272.7,21051.0,21298.6,20856.3,18694.4,20662.3,21903.6,25856.4,28516.1,29500.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",147598.5,155460.5,162492.3,173976.2,196213.9,207626.7,211445.1,207383.3,193761.6,199365.4,204293.1,218515.6,217827.2,240152.7,259097.9,270744.0,282973.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
