GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",31.8,27.9,28.4,36.2,54.7,74.9,73.4,64.5,60.1,52.3,55.0,(D),83.0,93.7,120.8,137.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",20.4,17.1,(D),53.1,(D),33.7,31.8,38.4,28.3,25.2,20.3,(D),33.5,36.5,35.1,34.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",71.8,85.1,100.5,98.2,101.6,102.1,127.6,123.3,99.5,100.9,116.5,(D),171.3,180.2,154.7,151.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",27.3,30.9,28.2,36.1,39.9,43.8,55.8,92.5,114.9,137.9,168.8,(D),124.4,138.3,211.7,253.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",114.4,128.1,85.7,37.9,18.6,92.9,98.7,(D),77.7,92.4,81.1,(D),102.7,87.8,84.7,88.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),29.2,16.2,10.3,12.0,12.0,14.6,16.0,19.8,(D),(D),(D),(D),19.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),1.5,1.6,5.4,6.3,7.3,2.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),6.6,7.9,14.4,19.1,17.8,12.8,(D),(D),(D),2.4,1.5,2.3,1.3,(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",5.8,7.6,6.8,7.1,12.9,17.7,17.6,15.6,15.0,12.8,14.1,(D),21.0,21.4,30.9,27.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",0.0,0.0,0.1,3.8,27.0,27.1,29.0,29.4,29.1,28.8,39.8,(D),28.1,36.9,31.5,31.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",599.1,557.5,530.3,505.1,(D),481.8,568.1,(D),875.0,753.6,696.5,693.7,735.2,742.8,841.8,973.1,956.6
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),475.7,546.6,516.2,598.8,685.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.2,1.0,0.4,0.8,1.2,0.7,0.1,(D),(D),0.0,0.6,(D),1.4,1.3,(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.0,0.4,(D),2.6,(D),2.7,0.0,0.0,1.2,2.4,2.9,3.2,1.9,1.7,1.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",7.4,8.4,8.2,8.6,8.7,10.6,9.3,8.3,6.5,3.9,4.4,(D),3.9,3.8,4.3,6.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",321.7,293.0,248.6,256.3,245.9,180.2,181.2,221.1,382.3,264.6,226.4,(D),133.6,147.2,179.7,201.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",22.8,17.5,21.6,19.5,21.6,21.2,17.8,17.5,23.1,28.5,28.1,(D),35.0,31.0,43.5,39.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",288.9,295.8,323.9,378.0,408.3,497.1,525.0,592.0,459.1,418.6,452.9,503.2,533.2,606.0,689.0,625.1,705.5
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",368.3,387.4,389.4,403.3,419.4,433.6,464.3,457.0,437.9,403.2,451.8,530.7,586.9,675.0,752.8,808.1,841.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",146.2,151.5,158.8,173.3,185.1,184.1,179.8,194.8,204.0,247.4,311.1,420.2,330.3,417.2,438.5,451.5,536.6
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),0.2,0.0,3.8,0.0,0.0,1.1,(D),(D),2.1,0.6,0.5,(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",8.4,8.4,10.7,12.9,15.6,(D),(D),(D),22.6,24.3,25.9,31.4,27.0,29.5,28.2,26.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.3,0.4,0.0,0.2,0.4,0.6,0.2,0.3,0.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",79.3,78.8,80.1,85.9,101.6,111.2,104.9,114.3,121.4,150.8,191.2,(D),209.9,277.3,297.5,246.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.8,7.5,8.6,6.9,(D),8.6,6.9,7.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),10.1,(D),30.5,(D),(D),(D),(D),106.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",43.5,49.0,50.8,58.2,49.6,(D),(D),(D),(D),33.7,41.9,42.3,26.6,37.5,40.8,54.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",4.6,4.4,4.5,4.4,5.2,5.4,5.4,7.3,9.4,9.0,9.1,(D),9.5,8.5,7.9,6.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",66.7,78.1,86.9,135.7,(D),146.4,184.1,171.6,163.0,159.0,137.6,136.0,109.7,105.3,95.8,142.9,151.7
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),106.5,87.6,84.5,81.7,60.9,(D),36.2,33.0,38.4,38.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",1.4,2.8,1.8,3.7,3.1,3.0,5.1,3.2,4.7,4.8,4.3,(D),3.8,3.0,3.8,3.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",25.5,27.8,31.1,48.5,61.5,59.6,69.8,77.4,70.7,69.0,69.0,(D),66.3,65.2,47.4,87.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),2.7,3.4,3.1,3.4,3.3,(D),3.5,4.2,6.2,12.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1239.1,870.0,896.7,827.1,820.2,801.4,852.4,744.5,827.3,879.6,897.1,923.9,878.0,1222.9,1382.6,1391.0,1662.5
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",287.6,280.7,279.0,288.3,340.7,359.6,396.1,350.8,377.2,391.1,381.2,405.5,419.1,419.3,411.0,445.6,472.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",91.0,94.9,90.0,(D),(D),109.5,114.9,116.9,108.8,97.1,93.7,(D),106.7,114.6,116.5,118.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",10.9,11.2,(D),(D),(D),17.3,11.9,7.4,12.3,(D),(D),(D),24.3,(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",180.4,169.0,181.6,182.1,219.1,230.0,257.0,206.0,240.9,234.4,221.2,(D),239.0,224.7,239.8,256.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",5.4,5.6,(D),5.5,5.4,2.7,12.3,20.6,15.2,(D),(D),(D),49.1,(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",951.6,589.3,617.8,538.8,479.5,441.8,456.4,393.7,450.1,488.4,515.9,518.4,458.9,803.5,971.6,945.5,1190.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",904.6,540.7,552.5,449.8,394.6,325.0,333.4,336.0,357.2,379.8,381.3,(D),(D),(D),(D),768.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",47.0,48.6,65.3,89.0,84.9,116.9,122.9,57.6,92.8,108.6,134.6,(D),(D),(D),(D),176.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",326.9,378.4,380.2,403.1,456.6,492.0,577.8,532.6,517.6,592.4,702.0,708.5,771.7,854.2,877.7,913.0,982.8
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",139.8,151.9,150.6,165.8,185.4,205.9,231.1,230.3,202.2,213.8,234.6,244.9,260.8,279.7,309.6,329.4,340.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",63.2,85.6,74.7,90.0,107.0,100.5,137.4,103.1,107.8,160.4,238.7,221.7,204.8,217.5,240.4,252.3,271.7
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",123.9,140.9,154.8,147.3,164.1,185.6,209.4,199.2,207.6,218.2,228.8,241.9,306.0,356.9,327.7,331.2,370.2
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",101.4,117.7,129.4,127.2,140.6,164.7,181.9,171.1,174.2,179.1,193.3,(D),261.9,293.3,259.7,262.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",22.5,23.2,25.4,20.1,23.5,21.0,27.5,28.1,33.4,39.1,35.5,(D),44.1,63.6,68.0,68.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",306.8,339.4,360.0,376.4,386.7,415.2,431.9,459.8,491.7,504.1,503.0,538.3,532.3,563.0,603.4,642.4,681.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.0,8.9,10.8,11.8,12.4,13.2,13.5,15.2,18.5,19.8,20.3,21.4,17.6,23.6,29.5,33.4,38.1
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",297.9,330.5,349.2,364.6,374.3,402.0,418.4,444.6,473.2,484.3,482.7,517.0,514.6,539.4,573.9,609.0,642.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",140.8,154.9,163.7,170.2,174.7,179.6,188.7,199.5,203.6,207.9,199.5,(D),206.3,220.0,239.9,256.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),271.6,(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.5,132.0,147.0,179.4,182.1,161.7,164.0,171.7,170.6,183.2,194.9,208.5,204.8,226.1,261.1,279.9,309.7
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",16.5,19.7,24.0,24.1,27.4,25.5,25.5,26.9,27.0,31.1,35.2,34.3,33.7,41.9,50.7,56.7,62.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.5,6.3,7.6,6.3,7.6,7.5,9.9,7.5,7.3,7.6,7.8,(D),6.9,8.4,9.3,10.1,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",12.0,13.4,16.5,17.7,19.7,18.0,15.6,19.4,19.7,23.6,27.4,(D),26.8,33.5,41.3,46.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",102.0,112.3,123.0,155.3,154.7,136.1,138.5,144.8,143.5,152.1,159.7,174.3,171.1,184.2,210.4,223.2,246.8
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",11.1,11.7,15.3,22.7,13.8,9.4,7.6,10.0,6.1,7.2,10.8,(D),12.8,12.7,15.6,19.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",91.0,100.6,107.7,132.6,140.9,126.8,130.9,134.8,137.4,144.8,148.9,(D),158.3,171.5,194.8,203.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",160.8,175.9,177.9,178.0,(D),205.0,212.6,218.4,222.0,(D),224.4,236.9,247.6,275.1,303.0,319.5,354.7
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",576.4,630.9,669.4,697.3,740.9,787.3,782.9,840.2,873.8,881.6,861.6,880.6,921.5,970.0,1036.9,1080.2,1119.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",49.4,53.4,55.1,58.5,59.7,60.1,61.4,62.7,67.0,78.1,67.1,66.8,67.4,71.5,76.1,82.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.9,16.9,23.9,24.9,25.5,24.8,27.0,29.6,33.0,33.6,31.2,29.0,28.3,26.9,26.1,28.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",514.0,560.6,590.4,613.9,655.6,702.4,694.5,747.9,773.8,769.8,763.3,784.8,825.8,871.5,934.6,969.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",574.9,416.7,470.6,621.5,779.1,862.3,988.3,1172.2,921.8,(D),1405.5,(D),1805.6,2261.3,1927.3,1393.2,1725.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",657.2,683.2,713.3,781.3,827.7,930.8,989.3,1049.0,896.9,821.8,904.7,1033.9,1120.1,1281.0,1441.8,1433.2,1547.5
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",193.0,200.9,211.0,223.8,235.0,235.6,245.2,256.9,276.9,332.9,413.3,(D),451.7,546.4,570.0,596.7,710.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1972.9,1821.9,1852.7,2044.1,2291.5,2466.2,2767.2,3079.9,2951.8,(D),3299.8,(D),4094.5,4877.2,4800.5,4459.4,5066.3
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3069.1,2857.9,2972.9,3104.8,3250.1,3388.1,3657.4,3604.4,3565.9,(D),3977.0,(D),4315.8,5073.9,5535.4,5718.6,6399.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
