GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",314.1,283.7,269.1,270.7,250.0,211.5,194.8,172.1,155.9,140.6,151.1,183.6,168.7,172.8,181.3,187.3,190.0
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",812.8,886.9,937.9,930.7,1000.8,1049.1,1062.0,991.2,794.3,967.2,1047.9,1095.5,1221.3,1219.9,1178.7,1171.8,1192.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",629.4,690.6,712.4,717.5,797.3,796.7,823.7,756.8,562.2,746.5,827.9,901.3,1031.0,1020.7,957.9,937.5,957.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",1.6,1.2,1.3,1.1,1.1,0.8,1.2,0.7,1.0,1.2,1.4,1.5,1.2,0.8,(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.3,5.0,6.4,6.8,7.2,6.3,4.1,4.2,3.4,3.7,3.7,3.6,3.3,3.1,3.6,3.4,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",54.2,54.9,53.4,54.3,54.7,49.5,52.6,57.2,57.1,83.4,87.4,112.0,130.4,98.1,93.4,85.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",221.5,208.1,221.7,222.0,223.4,222.7,235.3,221.0,176.0,210.4,242.2,238.9,242.9,235.4,228.6,227.6,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",103.3,106.6,107.6,108.3,112.2,109.3,111.3,111.8,80.9,94.8,112.2,107.5,127.4,130.8,125.1,109.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",7.5,6.6,(D),(D),8.3,8.9,(D),(D),(D),1.7,0.0,(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),9.6,4.9,(D),6.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),274.5,305.8,(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.9,11.9,11.7,10.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.5,1.7,1.5,2.4,2.5,2.4,2.7,3.4,2.4,2.3,2.8,3.2,2.3,1.9,1.5,1.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",43.1,48.3,41.2,35.6,38.4,36.3,45.4,52.1,62.1,57.0,56.3,51.9,52.7,54.0,43.4,45.6,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",181.7,193.5,226.7,211.9,196.4,251.6,234.9,232.5,232.1,221.1,220.5,195.9,194.0,202.2,221.3,233.3,233.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",92.3,98.8,133.5,122.6,123.7,182.3,162.8,175.5,183.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),3.4,3.1,2.0,1.8,(D),(D),(D),(L),(L),(L),(L),(L),0.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),0.0,0.0,0.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.4,8.3,7.9,7.3,5.9,5.6,5.6,4.6,3.8,3.8,4.0,3.5,3.2,3.3,3.2,3.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",4.7,1.2,3.3,2.0,0.8,0.7,0.1,0.2,0.1,0.0,0.3,(D),(D),(D),(D),0.9,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",31.9,31.0,32.7,28.1,21.4,17.6,22.0,18.2,11.2,12.1,11.5,13.2,13.7,11.8,10.6,10.2,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",202.1,205.5,221.5,230.9,236.6,235.9,246.5,240.5,209.5,227.3,226.4,232.9,213.1,257.4,253.9,277.6,257.3
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",438.5,455.5,417.6,420.0,411.1,398.1,362.4,355.9,365.9,355.7,350.8,341.4,343.9,360.0,354.5,365.8,374.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,0.1,(L),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",12.5,12.1,12.0,11.4,11.5,10.9,10.2,9.6,8.1,7.2,7.7,6.5,8.7,10.0,8.9,8.7,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,0.0,(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",52.9,51.6,42.4,46.7,47.0,53.7,48.6,41.2,34.0,40.9,42.6,43.5,37.5,39.9,42.9,40.3,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",12.4,(D),(D),(D),(D),(D),7.5,(D),(D),(D),(D),(D),(D),(D),5.0,(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",2.4,2.5,2.8,3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",42.8,47.4,51.0,49.5,52.3,52.4,57.0,59.7,55.5,51.6,45.9,43.2,43.5,44.5,47.7,48.4,49.5
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),22.8,21.7,14.0,12.0,11.1,10.4,9.5,10.1,(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),5.6,6.4,6.9,8.1,(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),24.1,25.9,29.0,26.2,(D),(D),25.9,26.5,29.0,30.3,30.7,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",0.8,1.6,1.7,1.8,1.5,1.6,(D),1.5,0.7,(D),(D),(D),(D),(D),(D),4.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",563.7,607.4,611.4,592.5,570.5,481.8,489.1,469.4,499.3,506.7,484.2,484.9,513.7,450.2,518.0,488.9,517.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",171.7,207.2,198.8,169.8,193.2,149.5,139.3,114.3,128.9,117.4,112.1,114.2,117.8,127.1,139.2,129.0,144.7
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",110.7,140.9,129.2,97.8,103.3,50.5,46.5,50.3,49.4,38.4,41.1,42.7,42.8,39.4,39.1,36.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),7.8,7.8,10.9,12.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",46.2,48.7,53.2,60.2,74.3,88.4,78.8,51.7,64.7,62.1,57.9,53.4,54.0,62.9,79.5,75.7,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),1.8,0.6,1.8,1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",389.0,393.7,407.3,421.1,371.3,329.1,348.0,355.4,370.3,389.6,372.4,370.8,396.3,321.0,377.3,358.9,370.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",369.5,369.5,382.5,399.0,349.6,301.5,297.1,308.7,337.5,351.1,332.8,328.9,352.9,275.7,329.5,310.8,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.2,23.2,23.7,20.8,20.7,27.0,51.2,46.9,32.9,38.5,39.6,42.0,43.4,45.7,47.8,48.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",283.1,277.7,286.0,306.6,323.9,322.9,324.5,333.9,299.2,332.0,384.4,381.3,370.3,369.3,365.0,377.2,375.0
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",114.8,114.8,118.5,130.5,133.8,135.8,142.7,159.5,158.3,170.2,163.3,157.1,159.6,160.7,152.0,162.2,161.2
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",42.3,44.1,44.6,51.0,54.1,54.2,44.9,41.6,30.9,35.4,35.9,41.0,40.3,43.8,45.6,46.9,52.4
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",125.0,118.7,122.6,125.8,136.6,133.5,137.0,132.8,110.0,126.4,185.9,184.0,170.9,165.5,168.3,169.0,162.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",92.9,86.0,88.3,92.5,100.6,102.9,104.1,100.5,80.6,88.3,154.9,153.0,162.7,156.7,160.1,160.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",32.0,32.8,34.4,33.3,36.0,30.5,32.9,32.3,29.4,38.1,32.0,31.9,10.3,10.7,10.3,10.5,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",475.0,498.8,518.9,549.3,543.1,545.0,535.5,566.7,542.4,533.8,538.6,543.8,543.3,553.9,561.0,610.9,618.2
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",37.5,46.1,48.8,53.8,55.4,55.5,56.0,54.5,56.2,54.5,55.7,54.9,51.7,51.8,46.1,44.8,44.3
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",436.7,452.4,469.9,495.4,487.8,489.5,479.6,512.2,486.2,479.3,482.9,489.0,491.8,502.4,515.8,567.5,575.5
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",197.7,208.8,216.6,222.4,223.1,212.2,205.7,215.2,195.1,182.8,182.4,177.2,178.5,187.0,193.6,224.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",158.8,157.2,162.3,156.0,153.1,146.5,145.6,137.9,128.2,133.6,132.7,131.1,132.2,133.9,136.8,139.0,136.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",18.9,18.5,21.0,18.8,18.2,18.3,20.2,21.1,19.1,22.6,21.6,21.2,22.4,21.7,22.5,24.7,25.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.9,2.4,6.0,3.6,4.6,4.2,4.0,5.3,2.9,6.0,5.4,4.2,4.7,2.9,2.8,1.9,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",15.0,15.8,15.2,15.2,13.6,14.2,16.2,15.8,16.2,16.6,16.2,17.0,17.7,18.8,19.8,22.8,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",140.3,139.1,141.4,137.5,135.2,128.3,125.5,116.8,109.1,111.0,111.2,109.9,109.8,112.2,114.3,114.4,111.9
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",11.8,11.8,12.3,11.5,9.8,7.8,6.4,8.4,7.9,9.5,10.5,11.8,16.6,15.9,14.9,13.4,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",128.3,127.2,129.0,125.9,125.4,120.7,119.4,108.4,101.2,101.5,100.7,98.1,93.3,96.4,99.4,101.0,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",202.3,199.5,184.2,180.1,178.5,168.8,160.1,152.7,140.8,132.4,127.6,129.1,126.8,128.7,129.4,130.5,128.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",815.8,777.3,725.2,703.9,715.8,699.4,666.2,658.4,645.1,634.5,609.7,598.4,578.9,564.6,571.3,586.5,585.4
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",46.2,44.1,41.8,41.5,39.3,39.9,40.9,38.3,36.8,36.1,33.7,34.0,32.6,32.7,34.4,33.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",15.7,17.0,19.1,19.4,19.6,18.0,17.3,18.3,20.0,19.9,19.1,18.7,18.4,17.4,16.5,16.6,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",754.0,716.4,664.4,643.0,657.0,641.7,608.3,601.8,588.4,578.5,556.9,545.7,527.9,514.4,520.4,536.6,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),26.3,25.6,32.8,22.7,8.7,14.7,36.6,50.0,30.3,68.0,37.6,43.2,50.9,43.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",644.1,664.9,640.9,652.4,648.7,634.7,608.0,595.7,575.4,583.1,577.3,574.6,557.0,617.9,609.0,644.1,632.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),998.4,994.5,1004.3,1051.4,848.8,862.3,981.6,1057.4,1002.4,1242.6,1029.6,1001.6,1078.1,1096.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),1219.8,1274.1,1292.2,1279.2,1171.3,964.9,1145.7,1253.1,1305.3,1464.3,1428.8,1403.5,1410.9,1426.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),3482.8,3461.8,3346.1,3359.5,3165.3,3103.1,3253.2,3344.5,3289.5,3514.2,3320.9,3362.6,3508.3,3546.0
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
