GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",77.758,83.920,88.295,93.713,89.685,92.489,105.808,101.872,100.000,99.465,97.648,99.916,97.003,96.780,93.974,97.288,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",89.459,101.491,93.286,83.738,106.411,109.741,86.367,82.252,100.000,89.110,68.067,64.567,98.312,62.900,71.372,86.355,88.885
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",84.213,90.801,102.147,107.614,119.284,126.245,123.016,112.037,100.000,100.801,107.214,112.737,120.085,127.736,134.199,140.331,144.439
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",98.013,109.811,114.378,120.297,122.547,119.970,107.387,101.429,100.000,91.455,81.459,68.933,65.798,79.401,80.907,83.029,83.942
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",125.787,132.514,137.324,147.143,178.811,191.009,158.395,112.377,100.000,103.005,98.615,86.899,83.380,92.706,109.878,124.200,125.137
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",119.522,120.298,114.452,112.798,120.665,123.430,121.331,111.585,100.000,101.365,101.664,106.004,107.953,115.982,123.542,125.182,126.826
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
