GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",116.118,115.803,125.869,126.989,131.157,120.269,118.486,109.644,100.000,93.306,110.763,96.893,106.271,108.708,109.895,121.255,134.501
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",196.435,190.734,199.898,217.327,216.935,167.706,158.323,132.081,100.000,96.629,120.080,94.203,119.572,113.863,126.014,146.118,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",64.498,58.148,118.295,119.078,97.082,80.488,101.639,(D),100.000,76.907,69.326,65.490,70.134,83.452,88.907,110.234,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",110.526,95.620,70.795,67.149,64.871,95.381,125.761,111.811,100.000,89.213,126.895,145.273,176.904,150.161,140.292,179.040,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",227.115,123.284,226.694,216.564,183.234,180.329,151.246,112.954,100.000,130.280,145.493,130.739,84.294,103.287,151.608,132.473,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",9.096,(D),(D),(D),(D),(D),(D),71.947,100.000,138.937,245.588,312.604,357.375,437.538,393.253,368.248,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",86.972,90.484,79.522,79.723,84.391,86.006,75.722,106.561,100.000,86.681,108.777,57.444,34.029,39.885,32.770,29.700,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",57.381,71.690,79.678,64.949,82.829,102.175,102.029,91.793,100.000,92.504,89.745,95.921,94.699,96.667,78.925,76.578,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",83.522,80.711,88.131,106.964,102.883,123.614,121.430,97.276,100.000,77.919,47.500,47.020,56.860,61.233,62.978,59.035,55.573
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",91.114,90.127,95.642,131.630,126.686,147.424,111.526,97.300,100.000,103.372,100.940,106.781,151.071,153.014,161.456,138.427,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",99.544,106.315,110.531,111.328,99.959,104.814,110.477,119.623,100.000,86.500,85.180,84.209,89.026,102.807,102.084,112.847,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",9.694,26.112,25.005,24.898,22.349,25.806,66.732,78.650,100.000,98.300,99.671,94.441,101.361,116.298,123.126,128.851,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",86.186,89.210,95.632,102.501,108.878,117.298,119.766,115.743,100.000,97.999,93.295,96.273,97.819,104.691,110.529,115.965,116.146
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",86.232,92.476,107.497,118.051,109.836,107.079,108.674,110.295,100.000,91.385,95.825,102.666,118.370,121.820,128.246,135.335,141.012
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",116.861,114.523,114.704,119.811,112.567,112.684,104.378,108.259,100.000,113.096,105.979,116.509,110.059,101.029,97.569,95.339,97.511
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",43.531,49.608,51.886,58.996,87.731,105.543,88.400,93.934,100.000,93.285,95.529,95.000,43.695,(D),(D),32.218,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",77.487,68.528,73.501,83.770,89.394,93.981,95.669,109.157,100.000,112.462,92.318,110.100,111.016,103.696,96.315,92.185,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",247.197,247.359,234.716,214.148,173.878,160.759,134.818,117.160,100.000,126.193,144.310,147.335,146.518,126.394,131.908,131.255,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",102.082,109.590,110.551,152.978,129.424,116.095,113.289,116.560,100.000,111.367,112.739,112.378,102.683,103.757,104.921,94.337,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),99.644,(D),110.554,113.404,95.422,91.212,100.000,104.238,104.119,106.793,88.956,(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",76.453,95.775,87.089,80.954,84.047,87.917,97.068,99.609,100.000,95.536,91.638,87.391,95.416,(D),104.971,120.200,131.670
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),65.687,(D),81.553,(D),(D),114.966,106.060,100.000,78.939,73.992,75.444,81.334,76.208,79.038,103.323,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),26.579,34.118,37.659,45.805,100.000,131.215,128.377,118.693,147.764,189.324,237.564,291.233,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",84.615,110.430,94.348,81.922,86.020,91.591,97.625,102.370,100.000,95.509,91.190,87.053,90.349,81.673,91.682,98.842,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),131.978,(D),(D),(D),118.403,130.964,100.000,104.267,107.242,87.779,120.341,(D),132.524,127.928,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",76.803,77.150,79.947,70.586,79.948,78.754,85.089,93.952,100.000,109.465,98.285,109.492,93.633,86.092,100.892,108.708,110.391
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",79.894,80.338,84.673,78.538,84.049,85.899,95.596,91.567,100.000,97.092,100.965,103.139,100.093,103.743,108.057,109.186,113.483
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",70.555,66.522,(D),68.501,76.611,76.728,82.031,85.952,100.000,90.076,94.926,95.703,80.908,81.919,83.819,77.044,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",97.277,106.800,112.654,99.381,96.630,102.133,115.177,106.966,100.000,106.647,112.232,116.402,129.721,138.684,151.799,169.753,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.853,76.168,78.467,68.037,78.677,76.486,81.744,94.669,100.000,113.038,97.404,111.328,91.534,80.478,98.640,108.655,109.472
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",76.612,76.744,73.881,65.326,77.538,74.042,80.653,93.833,100.000,115.190,98.138,116.784,95.516,83.835,97.218,106.154,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",66.709,69.014,127.896,97.127,90.713,102.637,93.270,103.430,100.000,90.785,89.806,54.653,50.248,45.719,117.603,140.539,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",64.559,70.937,73.851,76.933,78.978,82.945,93.369,99.890,100.000,105.859,105.099,101.921,102.236,107.258,107.759,106.712,112.764
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",79.571,89.472,91.280,92.672,95.177,97.054,101.002,106.098,100.000,103.254,99.270,100.147,102.479,110.674,112.753,114.839,122.639
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",80.825,96.301,78.806,73.775,74.100,79.673,84.931,96.646,100.000,84.499,96.625,98.151,102.206,103.804,114.588,103.854,115.386
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",43.123,43.964,50.895,57.177,58.901,65.276,84.981,92.406,100.000,113.291,114.415,104.868,101.740,103.059,99.613,96.085,98.907
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",43.168,44.035,44.217,50.817,53.569,62.297,83.254,91.095,100.000,114.474,118.780,108.612,105.075,109.187,103.959,100.124,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",43.054,43.749,88.133,92.756,88.786,81.923,94.777,99.597,100.000,106.963,91.506,85.198,84.188,71.386,76.862,74.892,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.341,82.862,85.339,88.860,90.912,93.737,93.582,98.683,100.000,100.150,103.375,105.296,108.054,109.244,114.514,117.818,122.024
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",95.723,93.566,89.878,100.466,92.659,97.779,95.519,95.479,100.000,102.686,126.888,114.676,106.839,105.939,99.438,99.234,96.823
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",79.820,82.496,85.178,88.461,90.850,93.595,93.515,98.798,100.000,100.058,102.517,104.963,108.123,109.395,115.129,118.574,123.047
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.024,80.053,82.863,90.037,94.249,98.699,97.276,100.724,100.000,99.475,102.062,109.105,111.415,113.591,125.313,130.606,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",82.430,85.600,89.105,87.024,86.269,87.997,87.508,95.182,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",78.483,82.538,81.086,87.179,93.763,92.253,100.932,104.909,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.029,85.932,91.351,93.026,97.385,105.425,113.540,105.032,100.000,96.876,109.419,113.367,123.326,125.189,129.387,131.728,131.094
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",56.607,59.693,70.629,84.875,83.242,87.575,96.434,101.279,100.000,88.999,97.662,89.950,101.094,105.358,103.362,97.308,93.961
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",42.021,46.690,64.689,108.104,97.456,93.101,86.797,91.214,100.000,86.616,114.765,90.640,121.689,129.983,128.241,108.423,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",62.917,65.285,73.000,73.806,76.445,84.987,101.302,106.315,100.000,90.202,88.894,89.566,90.595,92.804,90.676,91.730,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",89.698,98.425,101.184,96.765,104.000,113.798,121.550,106.768,100.000,100.481,114.794,124.044,133.481,134.281,141.228,147.273,147.817
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",47.461,61.519,69.905,73.077,72.354,87.915,109.848,105.851,100.000,98.230,100.797,109.308,130.599,131.479,138.213,148.097,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",116.184,121.541,120.855,111.779,123.956,130.148,128.988,107.316,100.000,101.756,122.753,132.420,135.130,135.884,142.953,146.845,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",117.930,114.444,111.530,112.691,116.003,116.069,112.296,106.314,100.000,100.309,98.380,98.774,96.605,99.345,104.726,108.755,112.579
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.280,91.780,97.114,94.924,95.135,96.130,97.354,98.634,100.000,98.704,101.085,103.477,100.292,101.291,99.431,105.563,105.643
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",99.578,104.901,110.577,104.877,100.092,102.555,100.879,98.405,100.000,108.644,104.595,105.685,98.811,98.262,100.063,104.746,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",53.207,65.228,83.268,85.227,91.312,84.624,82.471,90.059,100.000,94.002,88.555,80.673,75.832,68.701,64.594,76.527,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.907,89.042,93.590,92.297,93.783,94.740,97.186,99.171,100.000,95.881,100.682,104.022,102.055,103.946,101.083,107.370,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",76.512,107.069,85.134,83.527,86.577,105.939,108.560,109.525,100.000,116.138,149.771,135.910,136.848,(D),129.576,134.421,132.009
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",86.230,91.054,102.289,111.220,109.466,111.672,113.624,112.766,100.000,94.448,94.632,99.671,108.765,113.811,119.962,126.279,129.385
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",112.588,111.616,111.880,115.554,109.341,110.224,104.521,108.142,100.000,111.331,106.501,113.061,107.085,98.875,96.150,95.699,98.491
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",99.431,99.273,105.763,111.543,106.775,109.066,110.360,105.462,100.000,90.568,87.549,82.057,85.440,(D),88.706,89.938,95.268
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.555,85.311,88.501,88.182,91.448,93.300,97.396,101.303,100.000,103.092,100.616,105.132,103.183,(D),109.205,113.877,117.262
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
