GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),(D),(D),(D),(D),0.6,0.2,0.3,0.3,0.0,(L),0.1,0.9,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),749.2,698.0,437.6,436.9,479.1,675.5,723.0,769.5,718.9,910.5,793.9,830.7,795.8,782.7,814.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",8.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,5.1,4.1,3.4,3.7,4.5,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",191.0,194.1,212.1,191.9,191.8,188.8,196.3,197.0,194.7,204.2,186.5,173.9,176.6,197.9,203.4,209.3,166.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",300.2,316.9,349.4,356.6,397.1,415.4,420.5,433.8,423.2,456.6,436.3,443.5,447.6,467.6,451.5,441.5,448.1
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",39.5,38.5,41.6,42.8,43.5,48.5,51.7,50.5,51.1,54.5,53.0,49.9,48.1,48.0,46.5,43.9,47.5
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.0,0.9,1.2,1.5,1.4,1.1,1.2,1.1,0.9,1.0,0.9,0.7,0.7,0.7,0.7,0.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(D),(D),(D),0.2,(L),(L),(L),(D),(D),(D),0.0,0.0,0.2,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",18.8,17.7,18.7,16.6,15.1,16.9,20.1,19.1,22.2,23.2,23.7,23.4,21.4,22.6,22.5,20.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",3.3,(D),(D),2.2,2.5,(D),3.2,2.8,3.4,4.0,4.3,3.8,3.1,3.0,2.8,2.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),16.4,18.4,18.2,21.2,(D),(D),(D),(D),21.3,(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",3.3,3.1,3.3,4.4,4.6,4.0,3.7,3.7,2.9,2.1,1.9,1.9,2.2,2.5,2.6,2.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",67.2,79.1,97.6,95.4,111.8,132.1,137.7,143.8,130.2,126.3,120.9,138.5,129.6,133.9,140.7,142.5,123.7
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),25.4,(D),(D),(D),(D),(D),(D),26.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),7.3,9.5,10.3,10.6,8.1,(D),(D),4.3,4.4,4.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",49.8,55.2,68.6,66.6,79.4,102.5,100.9,105.8,(D),90.1,88.2,107.2,98.2,105.7,110.0,110.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",525.5,616.9,690.2,742.3,681.6,598.4,445.1,510.8,591.8,713.9,716.7,655.2,781.3,729.1,757.8,726.1,764.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",191.2,232.9,265.9,300.7,283.7,215.9,120.5,151.1,160.1,225.2,249.1,208.6,263.4,281.1,280.1,268.7,264.6
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",154.6,196.4,208.2,219.9,221.4,151.5,72.4,(D),(D),(D),204.4,158.7,207.2,213.4,213.3,198.5,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.0,15.0,17.7,17.5,12.5,15.3,24.1,13.8,(D),(D),17.5,(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",23.3,22.2,25.9,48.5,32.9,34.3,31.6,33.3,29.4,28.6,31.9,33.0,36.8,43.0,51.8,57.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),19.3,11.8,6.5,9.7,2.8,(D),(D),(D),(D),(D),1.4,(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",327.9,374.7,412.9,426.6,382.7,375.2,325.3,358.8,431.7,487.9,465.4,446.1,515.7,440.4,472.1,452.1,500.3
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",326.3,372.9,379.8,387.7,339.6,332.8,290.8,332.7,394.2,441.9,409.8,392.0,473.0,398.5,415.5,389.7,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0.0,0.0,33.0,39.0,43.5,42.8,34.8,26.1,37.5,46.0,55.6,54.1,42.3,41.8,57.3,64.2,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",313.2,319.3,317.3,329.6,337.7,360.0,363.2,365.8,341.9,386.0,448.6,510.3,558.8,578.0,535.6,554.5,597.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",128.9,137.5,132.7,142.5,141.9,144.0,130.7,129.6,133.1,143.8,145.7,150.5,167.3,162.4,165.0,177.3,207.6
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",106.6,96.1,85.2,76.2,71.1,84.0,81.1,81.8,65.4,66.5,77.9,91.9,96.2,110.5,98.6,98.2,97.6
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",87.3,92.5,102.8,112.0,124.4,132.4,151.5,154.6,143.4,175.8,225.9,269.7,297.2,307.8,273.6,280.1,292.7
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",81.5,86.0,96.4,106.5,118.2,126.5,145.1,151.4,140.6,172.7,222.8,266.5,294.8,304.4,271.0,278.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.8,6.6,6.5,5.6,6.3,6.0,6.4,3.2,2.8,3.2,3.1,3.2,2.6,3.5,2.8,2.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",400.2,407.6,414.6,448.3,471.1,497.3,554.1,598.1,606.8,586.4,565.0,585.1,584.5,598.6,510.1,525.2,570.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",19.8,23.4,24.9,27.2,27.3,25.9,28.1,30.4,31.3,29.7,27.9,27.4,30.4,32.2,30.0,31.6,31.8
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",380.1,384.3,389.8,421.3,444.0,471.4,526.0,567.7,575.4,556.7,537.1,557.7,554.0,566.2,479.7,493.2,538.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",295.5,299.9,303.8,325.0,336.6,355.8,361.6,376.8,399.3,360.1,339.7,353.0,357.9,357.9,378.8,398.5,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",43.8,42.8,42.7,(D),(D),54.2,66.0,70.8,69.1,119.8,126.1,132.0,132.5,143.3,46.1,44.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",40.7,41.3,43.0,(D),(D),61.4,98.2,120.1,107.0,77.0,71.5,72.9,64.1,65.4,57.9,53.9,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",177.0,188.7,182.9,182.9,186.7,184.2,187.2,185.8,180.7,198.0,197.3,210.8,225.9,244.3,244.3,240.0,236.0
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",17.4,29.2,27.0,16.1,19.9,21.3,26.0,23.4,24.0,25.5,26.9,29.1,24.0,21.8,18.9,19.4,19.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.3,7.3,4.8,1.2,1.1,1.1,4.3,1.5,2.5,2.9,3.7,5.9,5.5,3.7,2.0,1.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",10.7,22.4,22.5,14.8,18.9,20.1,21.7,21.9,21.5,22.6,23.1,23.1,18.4,18.1,16.9,18.3,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",159.9,158.8,155.3,167.5,167.1,163.2,161.0,162.5,156.6,172.4,170.4,181.8,201.8,222.1,225.0,220.2,216.4
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",18.4,19.5,17.8,16.8,16.6,16.4,14.9,17.1,15.5,17.1,18.2,19.6,27.6,31.3,26.2,22.4,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",141.4,139.1,137.4,150.7,150.6,146.7,146.3,145.3,141.1,155.3,152.2,162.2,174.2,190.8,198.8,197.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",123.2,123.9,119.9,123.3,130.3,130.6,130.5,128.5,127.4,127.8,124.1,125.1,118.9,121.8,118.7,118.9,120.3
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1373.5,1383.4,1421.4,1466.1,1534.4,1599.7,1647.2,1729.8,1753.9,1772.0,1779.9,1769.0,1774.5,1763.3,1931.8,1913.1,1940.8
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",43.3,42.9,36.5,38.7,39.0,41.8,41.9,44.1,49.7,60.2,53.6,53.9,54.6,71.2,81.9,85.5,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.7,13.1,17.3,16.4,17.3,16.3,15.8,17.5,18.8,17.9,18.3,19.6,18.8,17.5,16.7,16.9,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1319.1,1327.0,1367.5,1411.0,1478.0,1541.7,1589.8,1668.2,1685.3,1693.8,1708.0,1695.5,1701.2,1674.7,1833.1,1810.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",46.1,36.2,40.5,42.0,34.8,44.7,44.1,66.9,84.5,74.3,63.6,71.7,100.8,84.4,75.6,99.5,95.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",488.4,508.4,558.9,547.1,588.4,604.2,616.8,630.9,617.9,660.7,622.7,617.0,623.9,665.3,654.9,651.0,614.2
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",57.2,56.1,59.6,61.6,62.1,64.5,67.7,63.9,66.0,70.8,70.4,70.8,69.0,68.7,65.9,65.5,70.3
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1747.1,1843.8,1733.8,1457.7,1477.2,1671.9,1918.0,1845.0,1807.1,1763.1,1926.0,1879.1,1849.6,1804.1,1782.7,1808.3,1857.3
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2144.0,2299.9,2451.7,2542.8,2578.8,2576.5,2498.1,2626.0,2662.6,2869.3,2864.1,2909.3,3088.8,3134.3,3025.7,3018.1,3096.8
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
