GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",74.798,72.996,(D),(D),118.026,(D),(D),116.061,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),138.783,(D),135.360,100.000,(D),(D),(D),130.401,69.009,100.839,146.821,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.968,75.035,69.261,68.680,81.995,82.582,89.038,91.448,100.000,87.134,94.692,104.388,95.521,96.907,102.524,94.866,97.794
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",49.559,51.465,52.009,59.244,73.588,87.280,83.836,92.714,100.000,100.830,101.444,125.215,85.361,83.868,82.011,82.930,87.739
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",44.110,(D),(D),56.893,69.795,79.160,80.661,91.239,100.000,88.183,95.795,95.241,88.890,82.792,86.133,90.901,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),56.343,73.785,105.415,75.379,88.617,100.000,142.423,108.071,171.450,(D),(D),(D),59.501,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",79.515,87.464,87.620,92.522,107.830,114.851,116.572,107.674,100.000,94.820,80.510,77.939,80.282,84.836,98.880,94.918,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),9.879,7.440,9.395,27.010,62.934,53.890,72.096,100.000,152.308,185.362,391.041,(D),(D),(D),19.960,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",78.623,83.461,75.438,72.059,85.005,80.925,90.888,91.045,100.000,82.901,92.681,97.821,99.203,101.572,109.814,99.038,101.248
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",75.544,80.449,73.130,71.019,84.379,78.086,89.264,89.488,100.000,81.367,92.457,97.485,100.169,103.082,111.255,99.593,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",120.617,124.491,106.761,85.858,93.022,119.366,112.354,111.796,100.000,103.090,95.642,102.271,86.220,81.175,90.480,92.745,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",77.451,85.414,90.992,94.113,98.342,104.062,103.482,105.621,100.000,102.489,109.052,95.367,100.032,100.739,101.815,108.490,117.851
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",61.871,72.730,78.150,84.874,88.935,95.447,98.097,106.136,100.000,97.684,98.637,87.470,84.331,90.177,93.424,99.067,107.527
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",134.853,139.479,173.299,146.752,130.025,143.596,135.040,118.076,100.000,103.299,165.103,137.658,133.192,71.464,60.189,65.391,66.073
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",87.023,91.666,93.041,96.312,104.458,107.613,104.241,102.313,100.000,108.915,111.425,97.187,114.735,121.166,121.720,130.103,142.386
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.787,87.619,90.702,94.973,103.543,106.992,104.338,102.778,100.000,109.691,113.681,98.388,117.306,118.043,120.192,127.751,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",146.924,114.892,106.491,104.119,109.853,111.300,101.970,99.684,100.000,104.634,99.177,90.604,100.840,136.934,129.278,141.824,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.447,86.434,85.834,88.679,93.594,99.192,98.288,100.518,100.000,99.587,96.118,96.749,107.966,112.687,115.604,123.463,126.712
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",67.438,73.089,92.017,103.843,104.923,106.629,105.457,105.690,100.000,97.800,92.912,113.246,117.019,119.062,121.576,123.736,132.716
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",79.964,87.009,85.517,87.945,93.038,98.823,97.927,100.260,100.000,99.677,96.280,95.896,107.506,112.374,115.313,123.495,126.420
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.279,82.479,78.692,80.029,91.039,99.284,98.838,101.258,100.000,98.330,93.169,86.885,97.714,102.049,106.274,117.038,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),90.769,96.795,105.890,89.843,94.058,92.272,98.505,100.000,104.308,109.259,130.212,(D),153.099,156.801,159.654,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),113.991,117.027,116.009,113.703,103.929,100.229,96.018,100.000,101.335,96.027,100.836,(D),115.513,108.390,108.994,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.313,89.652,95.337,104.827,106.659,116.979,126.811,120.489,100.000,105.289,108.767,110.135,108.905,112.862,119.868,123.735,129.631
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",69.056,70.326,70.874,76.876,79.310,90.876,113.105,111.055,100.000,112.756,109.478,109.875,105.024,115.249,115.802,120.284,131.864
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",340.840,348.535,218.579,54.341,60.919,163.968,281.252,80.517,100.000,230.673,193.062,114.692,111.387,220.988,229.593,273.041,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",52.279,53.154,61.642,78.203,80.367,85.918,101.593,113.124,100.000,104.693,103.790,109.633,104.671,108.044,108.038,109.799,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",93.807,98.081,106.108,117.160,118.710,128.451,132.754,124.561,100.000,102.109,108.446,110.224,110.510,111.876,121.528,125.145,128.760
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",92.763,96.096,104.096,119.648,120.528,130.617,135.972,126.590,100.000,103.087,106.906,110.061,113.647,111.925,118.666,124.273,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.462,99.346,107.392,115.615,117.592,127.114,130.327,123.309,100.000,101.538,109.352,110.318,108.673,111.854,123.218,125.685,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",93.616,97.408,96.449,100.341,106.221,112.132,110.023,103.207,100.000,96.623,90.567,88.169,85.030,90.019,93.511,97.742,114.665
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",80.902,82.686,83.990,87.459,92.062,94.866,96.784,98.501,100.000,97.449,99.145,102.538,101.546,101.837,107.411,109.869,111.530
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",106.911,109.978,112.621,107.197,108.738,108.469,105.017,98.229,100.000,103.333,102.692,100.920,97.573,101.055,109.596,112.939,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.549,56.643,76.085,81.055,87.735,84.761,82.108,89.714,100.000,94.209,87.227,81.016,77.510,70.529,64.823,66.368,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",79.396,80.667,81.068,85.492,90.358,93.763,96.579,98.901,100.000,96.931,99.246,103.608,102.976,103.207,108.904,111.304,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",154.925,164.724,166.494,156.032,193.765,201.938,207.845,149.845,100.000,158.889,143.911,98.507,151.976,209.476,187.808,180.531,102.197
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",86.114,93.163,103.538,116.555,122.972,128.139,131.189,121.524,100.000,100.508,103.372,107.015,116.636,123.108,131.829,143.534,153.100
