GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",4.8,3.5,2.7,6.7,9.5,11.0,14.6,18.2,22.9,25.6,29.9,47.3,32.1,162.3,163.3,192.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",22.4,18.4,10.9,18.2,28.8,24.4,18.2,14.2,10.6,14.2,19.9,14.5,32.3,115.9,70.6,72.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,(D),(D),(D),(D),(D),(D),(D),0.4,(D),0.0,0.0,0.0,(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),1.2,0.4,(D),(D),0.0,4.8,(D),11.9,15.9,7.4,0.0,0.0,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),18.4,(D),(D),(D),(D),(D),0.0,0.0,0.0,10.6,2.0,0.0,98.4,384.0,594.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.4,80.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",18.0,(D),(D),(D),(D),(D),5.4,3.3,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",10.2,10.8,12.4,16.7,15.3,12.9,13.8,(D),7.9,1.8,0.0,0.0,0.0,104.1,95.2,75.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1304.8,1627.6,1511.0,1618.9,(D),(D),(D),(D),(D),(D),1077.5,1050.7,1088.2,1002.0,1152.6,1193.8,1189.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",3.0,(D),(D),(D),13.0,18.8,14.3,24.3,6.9,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),1.8,0.0,1.4,3.0,5.7,7.9,1.6,0.0,0.5,4.4,0.4,0.0,0.0,(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.4,0.0,(L),(L),0.1,0.2,0.1,(L),0.0,(L),(L),(L),(L),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",41.0,43.9,43.4,42.3,45.3,45.9,45.3,42.3,31.0,30.9,30.9,32.7,33.3,31.3,33.0,34.2,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),8.5,19.1,28.1,(D),6.6,15.5,39.3,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),949.5,885.6,911.1,794.8,925.7,996.3,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",44.1,18.5,48.8,45.7,42.1,35.0,55.3,50.1,49.1,59.0,54.7,58.9,51.3,51.7,56.7,56.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",43.3,52.7,56.1,77.7,97.5,110.1,88.1,87.5,73.9,73.8,69.6,57.8,58.6,64.1,69.9,67.0,64.3
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",187.3,181.4,178.6,185.1,195.9,208.6,202.0,200.1,209.5,204.0,187.3,183.3,182.3,189.3,189.5,203.1,204.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",35.9,24.0,16.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.1,0.1,0.1,0.0,(L),0.0,0.1,0.0,0.0,(L),0.1,0.1,0.2,0.1,(L),0.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",7.1,6.3,6.4,6.6,5.5,5.3,4.9,4.7,4.1,4.2,3.9,3.0,3.9,4.1,3.8,3.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",8.8,5.1,4.5,1.8,4.9,6.9,5.8,4.7,3.9,5.0,6.6,5.8,4.9,7.9,7.7,7.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",1.2,0.6,0.6,0.3,1.0,1.2,1.0,0.8,0.1,0.7,0.1,0.1,0.1,(L),(L),0.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),0.9,(D),(D),1.9,1.6,(D),(D),(D),(D),2.9,2.7,2.5,3.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),2.1,1.8,1.6,1.7,1.6,(D),(D),(D),(D),(D),(D),0.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.0,31.4,35.1,41.0,48.4,53.0,47.9,47.9,49.1,45.9,49.7,46.2,43.0,45.3,49.1,44.4,40.7
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),8.1,9.0,10.8,11.7,11.4,14.7,14.7,14.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),6.6,5.7,5.2,4.7,4.5,(D),4.7,5.9,5.6,6.5,7.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",6.2,(D),(D),10.1,15.7,(D),11.8,11.6,12.9,11.9,13.3,13.7,(D),12.7,14.6,14.4,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",6.2,10.3,12.2,(D),(D),(D),15.7,16.4,16.6,(D),(D),(D),14.0,(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",275.5,255.6,240.3,221.6,239.1,262.7,284.8,289.4,320.6,376.2,334.9,364.5,361.0,382.9,403.6,376.9,387.0
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",58.1,69.8,75.7,68.2,73.5,72.1,69.6,67.7,67.7,64.4,71.1,76.5,73.1,82.8,93.6,83.9,93.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",32.0,42.6,44.8,32.2,33.9,29.6,30.2,37.7,32.9,25.2,31.5,34.8,31.7,30.5,32.2,29.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4.3,3.9,3.9,5.3,6.9,6.6,6.2,4.9,5.5,5.9,6.0,6.1,5.9,6.2,6.9,6.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",21.5,22.0,25.7,30.7,33.1,37.3,33.8,24.4,29.4,31.2,31.8,31.8,31.0,38.0,49.6,43.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.1,0.1,0.2,0.4,0.3,0.0,0.0,0.2,0.0,2.1,1.9,3.7,4.4,9.0,6.6,5.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",218.4,184.0,161.3,150.7,162.6,188.8,214.4,221.4,252.9,312.1,263.4,287.6,287.8,299.4,308.3,292.1,291.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",197.0,168.0,149.6,125.2,127.8,116.9,103.3,114.6,158.5,197.8,183.4,202.6,191.9,191.6,214.8,216.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",17.9,13.0,8.9,23.6,33.0,71.3,111.7,107.0,94.4,114.3,80.0,85.0,96.2,108.3,92.8,73.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",750.4,667.3,727.1,879.1,780.5,870.0,843.1,929.7,758.2,850.2,966.9,881.7,865.1,1017.5,924.4,967.7,1436.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),139.7,129.2,125.6,120.3,108.6,104.9,99.4
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),637.8,542.4,524.7,665.6,573.4,632.1,1120.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",75.8,104.0,102.8,101.9,109.3,111.2,122.7,130.9,143.1,169.4,189.7,211.1,215.9,234.6,243.8,234.3,238.0
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",75.3,103.6,102.6,(D),109.1,(D),(D),(D),141.6,166.6,187.9,209.1,(D),(D),(D),234.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",0.5,0.5,0.2,(D),0.3,(D),(D),(D),1.5,2.8,1.9,2.1,(D),(D),(D),0.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",304.8,318.5,300.7,311.2,311.7,311.9,316.0,331.3,342.8,338.8,334.2,323.2,328.6,353.9,363.5,388.0,364.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",35.0,43.1,42.4,42.5,41.5,40.1,41.7,40.9,42.3,40.3,38.2,37.6,35.4,34.4,33.1,33.6,34.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",269.4,275.5,258.5,268.8,270.3,271.8,274.3,290.4,300.5,298.5,296.0,285.6,293.4,319.8,331.1,355.2,329.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",109.3,110.5,107.3,112.0,115.1,109.9,106.9,114.8,111.3,110.7,108.9,104.3,110.6,115.6,117.9,122.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),145.3,(D),(D),163.5,165.2,158.7,160.2,181.3,190.7,209.4,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),22.2,(D),(D),24.4,22.0,22.6,22.7,23.0,22.4,22.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.6,84.0,79.4,81.7,81.3,80.4,86.3,86.9,88.1,93.4,93.0,94.2,98.3,100.4,111.2,101.2,104.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",21.3,22.7,21.2,21.3,21.7,19.8,21.9,21.3,20.2,26.5,27.5,29.5,27.9,30.0,40.7,31.2,35.2
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.6,13.8,12.4,12.4,11.4,8.5,9.8,9.6,7.9,10.1,11.2,13.6,13.2,13.4,23.0,12.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",8.8,9.1,9.0,9.0,10.3,11.3,12.2,11.7,12.3,16.4,16.3,15.9,14.7,16.5,17.6,18.4,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",64.2,61.1,58.1,60.4,59.5,60.5,64.3,65.6,67.9,66.9,65.5,64.7,70.4,70.5,70.7,70.1,69.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",12.2,11.7,10.6,9.2,8.5,9.4,15.1,19.0,19.6,19.8,18.2,16.8,22.1,21.6,18.7,17.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",52.9,50.2,48.3,52.1,51.9,52.1,49.6,46.6,48.3,47.2,47.3,48.0,48.3,48.9,52.0,52.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",89.0,91.0,86.6,88.3,87.6,81.4,77.4,79.4,74.9,71.7,70.2,72.8,75.1,78.2,80.7,81.3,88.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",290.3,294.0,297.0,292.5,297.9,295.2,285.0,289.0,281.4,270.3,258.6,253.7,250.2,242.8,240.9,241.6,241.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",17.3,16.3,15.5,15.8,15.4,15.5,16.1,15.0,14.4,14.5,13.4,13.3,13.2,13.0,14.0,13.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",8.6,9.3,10.3,10.5,10.6,9.7,9.3,9.8,10.9,10.8,10.5,10.2,10.0,9.4,8.9,9.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",264.5,268.4,271.1,266.2,272.0,270.0,259.8,264.2,256.1,244.9,234.7,230.2,227.0,220.4,218.0,219.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",4.3,5.5,4.4,7.8,11.3,7.5,8.6,14.1,8.5,13.7,22.4,18.0,12.8,7.2,9.2,5.5,5.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",232.4,235.2,235.7,262.7,292.5,317.3,289.7,287.2,283.4,277.8,257.0,240.9,240.8,253.3,259.4,269.9,268.7
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",152.1,140.9,121.5,120.2,107.6,112.0,99.0,83.4,122.6,98.0,104.9,130.2,86.4,88.5,84.8,93.5,91.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1629.1,1936.9,1801.1,1937.6,1608.3,1443.8,1607.2,1417.7,1380.4,1374.3,1414.7,1369.8,1388.9,1701.5,2105.4,2305.4,2361.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1905.8,1826.9,1824.5,1994.8,1947.0,2087.4,2044.1,2137.0,2039.6,2152.1,2209.9,2152.2,2099.8,2319.1,2280.2,2324.9,2761.6
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
