GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",778.2,917.4,1103.3,1298.9,1917.1,1799.6,2090.3,2726.8,2654.4,2916.6,2855.2,3738.8,4560.2,3233.2,3160.7,3412.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",326.2,325.2,363.2,(D),(D),(D),(D),(D),(D),189.9,162.7,(D),(D),(D),(D),212.2,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),453.0,(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",342.9,311.1,318.4,325.8,354.1,387.8,389.1,327.6,211.5,197.7,187.9,175.3,220.6,209.0,234.9,225.6,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",563.4,616.5,609.8,563.2,585.8,693.2,659.9,748.8,783.4,774.4,806.0,717.6,750.1,756.7,797.0,761.0,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",4534.7,5860.4,(D),4231.5,4948.4,4851.0,5261.3,(D),4635.9,4448.4,4139.1,3600.7,3649.7,3612.1,3788.8,4013.4,4118.3
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),1803.6,(D),1751.1,1803.6,1695.7,1752.4,1869.2,1849.5,1936.0,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),83.9,76.5,81.7,88.4,(D),(D),(D),(D),(D),(D),(D),87.2,(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",448.8,459.6,425.5,458.8,436.7,492.0,485.1,507.0,473.5,495.1,457.1,392.2,376.6,389.9,366.9,387.6,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",534.4,1061.0,827.9,392.3,858.1,501.8,530.1,428.2,425.1,698.3,353.7,329.3,335.3,291.9,(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",788.1,1956.3,863.4,759.7,832.7,791.5,794.8,738.1,772.0,483.0,770.6,504.8,486.1,408.9,594.8,641.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",413.3,392.4,417.0,427.0,472.3,497.6,499.6,363.3,355.4,380.6,359.2,331.7,347.9,349.7,380.3,374.1,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",13156.2,12879.0,13383.5,14091.6,14417.0,14982.2,15476.6,15434.4,13541.6,14024.7,14219.6,14389.3,14782.1,15277.9,15881.3,16162.6,17060.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",12387.4,12700.2,13099.1,13285.5,14054.2,14574.7,14618.0,14335.7,13733.6,14609.5,15353.6,16525.6,18179.4,19861.2,21916.2,24885.0,30558.3
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",5135.6,4957.7,5294.8,6042.9,6516.8,7062.3,7058.7,6938.8,6791.5,7206.7,7380.2,7407.3,7520.6,7463.0,7565.4,7978.8,8224.5
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",1208.9,1157.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",305.7,271.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),869.3,(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1145.9,1104.2,1124.6,1175.0,1287.5,1445.5,1458.6,1360.8,1203.8,1275.6,1364.7,1369.2,1412.8,1437.3,1499.3,1520.6,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",288.4,257.1,258.9,271.9,271.9,303.2,327.3,344.0,316.1,319.9,332.4,320.3,299.3,310.8,346.6,345.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1964.3,1918.0,(D),2122.5,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",252.9,255.2,280.9,429.8,492.8,538.2,515.7,490.6,503.3,479.9,522.4,609.7,645.0,610.4,599.0,644.5,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",20029.3,21246.2,22358.5,22786.7,23643.4,24112.0,30212.1,30955.4,29262.7,28646.4,30910.2,35231.3,35780.4,37957.7,42353.9,46980.8,51877.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),22109.8,21648.6,21002.9,22657.4,24221.8,27277.0,27611.9,28347.5,30217.5,33038.1,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",323.2,288.3,340.6,371.9,350.5,378.7,432.3,441.8,440.1,452.7,474.1,462.6,485.3,433.6,484.4,458.7,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),3962.5,(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),1581.7,(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",39242.2,39927.6,40439.2,39218.3,41650.6,43739.9,47291.4,48281.1,47584.5,47049.8,46533.2,47920.6,48341.3,50258.8,52496.7,53173.6,54104.0
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",8826.8,9876.3,10529.5,10071.6,10635.9,10582.3,10465.2,9968.8,10568.8,9842.7,9635.3,9786.9,9304.0,9597.7,10117.8,10289.8,10319.1
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),1640.2,1763.3,(D),911.0,1433.5,1396.9,1298.8,1379.6,1461.9,(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",4263.1,3840.5,3909.1,3893.8,4015.0,4188.8,4515.7,4545.5,4416.8,4498.4,4294.8,4089.0,3884.2,4711.8,5412.2,5967.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",30377.3,29897.6,29689.2,28951.4,30815.5,33024.5,36792.4,38349.6,37015.7,37220.3,36915.9,38161.3,39117.0,40752.9,42462.3,42961.9,43889.0
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",27734.2,27504.0,27447.3,26743.9,28528.8,30637.7,34363.6,35878.8,36190.4,36277.4,36018.4,36314.9,36762.8,37814.8,39277.7,39868.1,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2690.6,2430.7,2270.7,2236.6,2314.8,2414.3,2444.1,2490.2,825.3,942.8,897.4,1849.8,2365.1,2966.1,3222.9,3115.1,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",21980.0,21887.6,22811.0,23275.8,24175.3,25290.6,27194.6,28191.2,26031.9,27286.3,28378.7,30012.1,31379.4,32521.7,33274.9,34864.8,36520.5
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",13868.2,13584.0,13748.4,14073.9,14757.6,15258.4,16806.4,17888.6,16672.8,17125.6,17657.7,18482.5,19317.3,20018.3,20434.1,21642.9,22736.8
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",3861.7,4013.5,4408.9,4202.4,3886.7,4166.6,3961.7,3862.4,3459.4,3895.0,4026.7,4445.8,4637.9,4898.7,5030.3,5303.2,5324.1
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",4325.7,4399.0,4806.8,5091.0,5553.6,5899.2,6432.5,6441.3,5899.6,6266.9,6699.4,7092.2,7433.3,7616.0,7823.7,7936.2,8456.7
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",3920.8,4005.6,4426.1,4696.7,5114.5,5446.4,5836.4,5847.4,5268.3,5576.8,6089.0,6534.9,6888.3,7068.1,7129.0,7200.7,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",403.9,391.5,377.8,391.1,435.7,449.0,595.6,593.4,631.4,689.6,615.6,567.3,557.8,561.8,697.6,735.4,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",10925.4,11293.1,11509.9,11923.1,12142.0,12518.8,12797.1,13812.4,14127.0,14331.8,14649.1,15247.3,15622.9,16065.5,16794.5,17694.2,18460.1
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1172.1,1126.8,1135.3,1198.9,1141.1,1153.7,1179.0,1250.9,1272.3,1292.8,1306.6,1320.0,1319.3,1342.4,1318.8,1314.1,1329.3
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",9765.0,10171.0,10378.4,10729.6,11002.0,11365.4,11618.4,12561.5,12854.6,13038.9,13342.6,13928.5,14306.6,14727.3,15487.7,16400.8,17157.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",4907.4,5179.0,5277.3,5505.1,5647.6,5922.6,6022.0,6559.5,6684.0,6809.3,6978.2,7072.0,7409.4,7799.9,8376.1,9057.2,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),4354.1,4672.9,4843.7,4905.3,5126.1,5201.9,5179.9,5172.4,5305.4,5469.3,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),1243.0,1328.9,1327.0,1324.3,1239.6,1650.6,1714.0,1755.2,1814.4,1896.7,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",7052.8,6992.6,7297.8,7803.6,7958.9,8403.2,8309.9,8071.5,7348.3,7738.3,8080.6,8151.1,8732.0,8996.6,9461.6,9639.4,10445.3
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1842.5,1850.8,1970.1,2234.5,2165.8,2272.5,2256.3,2230.2,2022.2,2037.8,2049.2,2053.7,2374.1,2419.6,2290.1,2243.1,2428.2
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1028.6,1033.0,1138.6,1312.5,1195.9,1313.2,1236.6,1207.2,1074.5,1023.4,1003.4,996.2,1264.1,1230.4,1099.8,1043.1,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",812.1,815.9,833.4,925.9,969.7,961.0,1019.7,1022.9,947.7,1015.1,1047.1,1059.0,1109.8,1190.2,1193.0,1203.9,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",5214.2,5144.9,5329.5,5564.5,5794.1,6132.4,6054.9,5841.2,5326.1,5700.3,6031.0,6096.9,6360.4,6578.8,7165.3,7386.6,8006.5
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",1134.2,1139.5,1203.2,1282.6,1309.2,1386.7,1465.7,1378.1,1232.5,1352.0,1450.2,1440.3,1554.8,1589.5,1826.1,1964.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",4088.3,4011.5,4130.8,4284.8,4490.1,4751.0,4583.7,4461.7,4093.6,4348.5,4581.0,4657.0,4806.1,4989.9,5339.6,5423.5,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",4753.9,4796.2,4592.1,4646.0,4678.9,4667.7,4731.3,4640.4,4384.4,4371.0,4445.4,4594.3,4692.2,4672.5,4773.8,4941.3,5014.5
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",23953.6,24424.9,24622.4,24585.2,25305.2,26107.7,26132.8,27619.1,28527.6,28765.8,28425.5,29258.1,29233.6,29081.1,29005.5,29839.5,30354.0
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",4154.7,4385.7,4407.4,4205.5,3907.6,4049.1,3968.1,3972.4,4321.8,4640.7,4677.4,4634.5,4448.7,4514.4,4306.7,4608.0,(NA)
