GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.489,94.421,96.022,99.551,98.683,98.198,97.940,98.988,100.000,103.224,101.959,101.664,102.533,100.166,99.121,99.671,99.115
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",95.803,97.498,98.833,101.522,99.287,96.254,94.432,96.263,100.000,104.314,102.685,104.185,101.002,100.361,100.951,101.424,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",116.027,118.048,124.112,121.442,119.892,89.308,84.451,90.187,100.000,98.621,97.706,97.643,96.529,91.306,88.068,85.844,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",94.870,93.188,94.734,98.583,98.011,98.790,98.962,99.736,100.000,103.119,101.918,101.263,102.970,100.332,99.021,99.647,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",97.441,97.484,92.536,88.833,103.863,106.356,93.288,95.265,100.000,108.627,93.617,87.674,100.120,110.416,128.023,131.358,113.801
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",85.776,88.155,94.738,101.995,104.190,104.165,104.919,104.293,100.000,104.979,103.366,102.528,103.953,106.485,110.816,108.940,109.823
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",120.512,116.820,114.356,106.243,108.267,113.529,116.616,114.782,100.000,101.734,100.746,101.659,100.598,99.438,98.836,91.288,89.304
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",108.023,114.231,111.595,110.104,111.364,116.485,113.459,105.727,100.000,99.808,96.515,95.747,97.568,101.148,99.092,100.503,99.316
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",84.392,89.183,91.546,93.949,94.802,96.169,94.387,96.276,100.000,102.844,106.038,105.681,104.280,106.034,109.445,111.178,112.162
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
