GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",52.1,53.9,55.4,60.1,66.4,66.1,69.7,71.0,81.0,86.1,91.0,108.9,136.7,130.1,170.0,271.2,138.0
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",154.4,149.3,167.4,134.4,152.7,171.8,210.4,254.9,228.6,251.7,280.3,372.3,289.4,321.9,334.1,306.6,344.5
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",51.6,47.1,45.7,(D),74.5,(D),94.9,92.0,63.4,55.6,67.9,67.5,75.7,72.2,64.9,50.7,51.9
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",4.7,4.1,3.6,(D),4.1,4.5,4.0,3.9,4.2,3.1,3.2,3.1,3.4,3.9,4.5,4.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",0.1,0.1,0.1,(L),(L),(L),0.1,0.2,(L),0.1,0.3,0.1,0.1,0.1,0.1,0.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",19.0,19.7,20.4,25.2,25.2,29.7,31.4,30.5,21.2,25.0,33.1,37.8,38.2,36.7,33.2,24.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",23.7,19.4,17.5,34.5,40.8,41.2,54.8,53.0,34.4,24.3,29.0,23.1,29.1,26.4,20.4,15.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(L),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(L),(L),0.0,0.0,0.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),(L),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",0.6,1.0,1.2,1.0,1.1,1.1,1.2,1.1,(D),(D),0.7,0.7,0.8,0.9,1.2,1.3,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.9,1.5,1.9,1.5,1.4,1.7,1.6,1.5,1.2,0.5,(D),0.5,0.5,0.5,0.5,0.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",102.9,102.2,121.7,(D),78.3,(D),115.5,162.9,165.2,196.1,212.5,304.9,213.6,249.7,269.1,255.8,292.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),79.1,(D),56.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.0,0.2,0.3,0.0,0.2,0.2,0.0,(L),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,(L),0.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.3,1.2,0.7,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,0.9,0.9,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),50.1,44.0,47.5,(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",0.7,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",89.9,88.7,95.8,116.6,122.8,118.9,105.5,140.6,174.2,194.4,203.7,226.1,225.5,260.1,238.6,180.8,205.4
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",123.4,126.6,132.2,136.5,141.9,147.9,155.0,155.1,163.3,168.6,169.1,186.0,188.5,190.0,202.0,189.1,186.3
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",61.0,53.7,63.8,72.6,78.7,97.0,91.6,108.0,108.4,119.6,125.1,123.5,138.4,159.8,151.7,166.4,172.1
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.1,0.0,0.0,0.2,(L),(L),(D),(D),0.1,(L),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",22.0,21.0,22.7,26.5,31.2,39.8,35.7,43.3,39.8,45.4,52.2,61.7,75.2,80.8,67.4,63.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,(L),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",22.8,23.2,24.2,25.8,28.1,35.5,37.3,41.3,45.4,39.7,42.3,34.8,34.0,42.1,45.7,48.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.3,0.1,(D),(D),(D),0.1,0.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),8.0,16.3,(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),6.3,(D),(D),(D),13.8,12.9,15.2,15.0,(D),18.1,(D),(D),(D),(D),15.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.1,0.1,0.1,(D),(D),(D),(L),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",23.8,20.2,23.8,25.0,37.5,33.9,37.0,45.8,39.2,31.5,29.8,32.9,36.2,35.9,34.8,33.4,32.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",0.7,(D),(D),(D),(D),(D),1.2,1.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),0.3,0.3,0.1,(D),(D),(L),0.0,0.1,0.1,0.1,(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",184.2,205.5,203.8,210.1,235.8,261.5,284.1,291.1,289.3,250.4,270.9,304.0,319.5,337.7,338.2,336.1,319.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",64.2,73.1,74.9,72.7,75.8,76.8,79.2,73.4,74.8,71.4,75.3,83.5,80.1,94.2,94.8,100.3,104.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",41.8,46.5,47.9,45.6,45.7,43.1,45.8,45.3,42.5,38.2,42.1,42.5,41.6,43.2,42.4,42.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,(D),(D),14.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",16.4,21.1,21.9,22.6,23.8,26.6,27.8,23.7,25.6,25.3,25.7,30.2,28.4,32.5,33.6,43.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),(D),0.5,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",120.0,132.4,128.9,137.5,160.0,184.7,205.0,217.7,214.5,179.0,195.6,220.5,239.4,243.4,243.4,235.8,214.6
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",92.8,107.3,102.4,104.6,112.6,119.8,141.2,148.9,159.8,129.8,148.8,165.3,189.4,197.9,201.1,202.3,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",27.2,25.2,26.5,32.8,47.4,65.0,63.8,68.8,54.7,49.2,46.8,55.2,50.1,45.6,42.4,33.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",103.7,122.2,138.1,150.3,153.0,169.9,175.8,170.1,172.8,189.0,199.9,199.7,207.0,232.5,204.8,191.5,203.3
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),90.7,97.6,(D),(D),(D),108.0,109.9,120.2,130.6,130.7,136.0,151.3,139.3,114.3,(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.0,(D),(D),(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",35.8,29.5,(D),(D),52.2,59.5,62.9,(D),(D),(D),(D),(D),(D),65.2,(D),(D),93.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",25.3,20.8,32.0,38.0,41.8,49.7,52.2,48.2,47.9,51.8,49.2,47.3,43.8,53.4,51.2,58.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",10.5,8.7,(D),(D),10.4,9.8,10.7,(D),(D),(D),(D),(D),(D),11.8,(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",140.5,153.5,160.6,171.2,179.1,181.6,192.5,208.6,228.5,237.0,233.0,236.4,231.8,214.2,227.4,236.7,219.0
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",3.9,3.2,5.1,6.6,6.1,7.1,6.4,6.6,7.7,7.4,7.1,5.9,5.7,6.3,6.3,8.4,8.1
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",136.6,150.4,155.5,164.6,173.0,174.5,186.1,202.0,220.8,229.6,225.9,230.5,226.0,207.9,221.1,228.3,210.8
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",58.1,62.3,63.4,63.6,68.5,68.9,72.8,77.7,83.5,86.8,85.9,83.6,82.4,85.2,89.5,95.1,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),81.2,84.5,93.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),6.8,7.7,7.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",31.1,33.1,33.7,34.5,34.9,39.0,45.1,46.7,49.7,55.7,65.7,81.5,88.6,94.5,97.2,94.4,91.9
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",6.0,6.8,6.3,6.3,6.4,6.5,9.8,9.2,9.6,11.7,12.6,14.6,15.4,16.2,19.5,18.9,17.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.7,1.0,0.9,0.8,(D),0.3,1.0,0.9,1.1,1.4,1.8,2.8,3.6,3.5,2.8,2.9,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.3,5.8,5.3,5.5,(D),6.2,8.8,8.3,8.5,10.3,10.8,11.8,11.8,12.7,16.7,16.0,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",25.1,26.3,27.5,28.2,28.5,32.5,35.3,37.5,40.1,44.0,53.1,66.9,73.2,78.3,77.7,75.5,74.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",4.6,4.8,4.5,4.4,5.1,6.0,6.8,7.2,5.8,5.9,9.3,13.4,15.0,16.5,16.5,15.3,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",20.4,21.5,23.0,23.8,23.4,26.6,28.5,30.3,34.3,38.2,43.8,53.5,58.3,61.8,61.2,60.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",55.6,58.9,57.3,54.6,55.9,57.9,55.9,57.2,56.8,58.3,59.3,64.9,66.0,69.0,67.9,68.1,75.5
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",273.5,288.3,295.1,309.7,324.6,335.4,351.1,371.1,392.6,425.5,426.2,423.5,422.6,427.3,420.8,420.6,421.8
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",23.2,24.2,25.1,26.3,27.2,29.0,30.4,31.6,34.2,42.0,45.0,43.8,42.3,45.0,48.2,49.7,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",100.5,110.2,113.9,123.3,123.9,128.9,135.1,139.8,147.8,154.4,149.4,156.1,153.0,151.3,146.8,148.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",149.8,153.8,156.1,160.1,173.5,177.5,185.6,199.8,210.5,229.2,231.9,223.7,227.3,231.0,225.8,222.2,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",145.6,143.6,218.1,246.0,275.2,351.7,349.2,354.6,303.0,393.5,505.7,585.6,837.4,925.8,815.0,643.9,615.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",213.3,215.3,228.0,253.1,264.7,266.8,260.5,295.7,337.5,363.1,372.8,412.1,414.0,450.1,440.7,369.9,391.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",88.1,80.2,91.9,103.8,111.5,140.6,138.7,159.9,161.2,177.6,186.0,184.2,206.4,239.8,295.2,207.8,225.2
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",352.2,346.8,440.9,440.5,494.3,589.5,629.4,680.5,612.7,731.4,877.1,1066.8,1263.5,1377.8,1319.1,1221.7,1097.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",840.4,889.0,937.2,1002.6,1072.5,1151.2,1189.8,1275.1,1335.0,1362.6,1417.4,1515.7,1569.5,1673.6,1706.1,1537.8,1558.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
