GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",77.906,79.062,82.038,84.409,90.185,92.952,95.820,99.622,100.000,98.761,99.966,98.776,98.203,99.507,101.842,102.885,103.831
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",88.039,86.123,90.774,93.160,93.963,94.084,95.135,98.413,100.000,109.149,106.632,108.763,103.585,105.859,115.157,118.779,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",48.958,61.434,79.804,81.135,88.102,79.498,77.752,88.672,100.000,97.558,90.619,83.764,81.263,77.855,74.682,78.650,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",78.634,79.442,81.449,83.877,89.986,93.610,96.889,100.321,100.000,98.016,99.954,98.810,98.696,100.170,102.255,102.954,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",145.812,66.778,93.587,(D),75.933,64.933,47.023,75.790,100.000,94.857,69.988,75.927,92.342,114.255,76.278,107.325,105.866
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),107.814,117.836,115.425,109.448,100.000,99.988,98.219,102.015,104.785,107.360,111.545,116.860,123.571
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),131.664,127.061,102.195,105.176,87.967,100.000,111.599,111.914,129.744,155.952,155.425,153.318,158.055,158.989
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",156.192,130.914,138.304,154.083,168.362,171.138,154.532,122.222,100.000,89.056,87.629,89.105,98.221,108.579,106.109,115.516,123.836
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.177,88.902,89.920,96.176,108.039,107.709,107.761,102.307,100.000,101.140,103.845,106.594,108.827,109.800,113.037,113.584,114.946
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
