GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",102.953,106.520,118.382,101.786,101.726,100.039,103.879,104.829,100.000,102.347,102.719,100.756,104.505,107.949,112.946,120.351,127.728
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",84.363,87.664,101.115,111.995,115.054,116.939,104.885,105.046,100.000,106.800,97.772,102.787,117.450,115.473,118.302,122.537,125.471
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",66.258,59.366,82.472,83.894,89.160,97.770,109.106,111.424,100.000,114.978,102.625,106.027,123.904,142.456,146.456,141.152,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",90.023,94.049,92.512,116.135,114.181,117.891,115.335,116.112,100.000,109.808,105.653,110.213,122.706,142.703,151.902,159.249,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",97.821,88.512,103.860,100.373,96.276,97.836,93.622,110.409,100.000,101.826,94.982,109.474,196.698,217.689,230.277,216.025,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",133.772,63.811,101.888,144.780,120.914,80.132,84.605,135.587,100.000,191.162,330.995,445.139,465.357,151.022,13.644,6.602,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",26.341,18.502,83.015,101.970,142.348,139.856,(D),96.598,100.000,97.070,94.268,106.532,109.566,103.500,96.417,105.859,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",80.352,99.955,76.681,77.747,83.103,82.524,95.263,96.348,100.000,170.560,166.011,115.348,71.405,75.411,82.711,94.749,(D)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),130.805,123.312,100.000,85.543,72.790,66.085,71.406,75.782,71.777,70.316,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",49.240,45.387,45.877,40.398,41.242,31.262,66.871,65.026,100.000,70.589,66.207,49.642,67.406,116.396,115.023,202.257,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",103.847,127.014,83.344,52.744,65.952,56.212,65.603,75.778,100.000,247.514,242.818,160.810,79.448,72.964,82.403,88.339,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),181.096,158.034,100.000,32.214,38.032,35.759,42.848,63.595,81.906,93.023,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.315,71.857,71.923,88.910,89.016,76.962,84.759,82.643,100.000,94.766,92.084,84.623,84.277,85.949,91.167,92.828,97.949
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",50.250,61.418,67.953,61.475,68.981,81.121,74.853,81.000,100.000,100.757,99.535,93.082,89.030,99.369,105.817,93.411,94.647
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",40.511,64.138,74.942,63.670,69.804,72.551,69.742,88.307,100.000,94.480,94.335,92.166,89.453,86.470,85.857,74.469,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",61.143,58.838,63.214,62.739,72.481,78.907,85.398,82.146,100.000,105.829,114.682,99.352,98.126,134.641,154.501,137.803,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",76.120,74.849,73.032,96.879,94.815,75.716,87.502,83.078,100.000,93.238,90.173,82.437,83.100,82.365,87.249,92.990,99.269
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",87.219,85.684,84.300,112.881,109.176,85.173,99.299,93.037,100.000,97.660,96.101,93.328,92.796,91.058,96.047,102.976,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",25.237,25.187,21.252,23.189,28.826,32.494,33.396,37.562,100.000,73.294,63.441,33.204,39.350,43.295,47.850,47.867,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",72.615,76.097,80.931,85.985,91.295,91.639,97.649,101.953,100.000,99.564,103.099,109.422,118.110,121.044,129.365,139.353,144.955
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",75.661,72.103,75.659,85.363,88.165,87.325,95.134,103.436,100.000,96.636,97.846,95.490,101.348,103.166,109.533,114.871,124.110
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",66.181,67.403,75.402,77.017,88.827,89.667,104.557,101.969,100.000,99.642,102.784,107.685,106.354,116.895,122.480,143.185,145.862
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",68.617,87.552,94.348,90.291,99.197,102.056,100.967,98.552,100.000,106.310,115.441,142.786,161.788,164.680,178.536,195.716,194.135
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",68.755,88.990,95.325,90.503,99.273,104.154,103.969,101.454,100.000,105.357,116.144,149.158,167.724,169.768,185.419,205.154,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",68.268,76.871,87.326,89.174,99.200,85.995,77.684,76.034,100.000,113.518,110.457,96.348,118.503,127.444,128.523,127.765,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.712,77.840,80.564,83.213,86.030,88.847,92.465,99.295,100.000,103.374,102.402,100.751,102.048,103.660,106.715,111.823,120.789
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",84.286,83.507,87.248,97.217,99.060,96.842,105.335,103.563,100.000,105.602,111.422,117.320,118.150,119.636,113.140,117.554,118.528
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.858,77.249,79.876,81.839,84.748,88.048,91.189,98.868,100.000,103.150,101.490,99.060,100.406,102.034,106.137,111.330,121.203
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",71.320,73.575,75.241,78.245,82.136,86.732,89.608,97.921,100.000,100.394,101.002,92.926,92.807,92.951,95.303,100.570,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",81.233,84.288,87.969,(D),89.219,90.252,92.488,99.957,100.000,109.681,107.089,108.297,112.488,117.329,124.849,130.089,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",74.676,75.765,80.723,(D),85.315,88.447,96.055,100.745,100.000,97.648,86.106,103.822,104.218,103.768,106.467,111.300,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.668,82.651,85.703,85.129,86.991,90.742,93.410,101.159,100.000,103.509,102.459,105.084,102.418,103.820,105.021,109.533,117.856
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",61.622,79.303,85.808,78.295,86.573,80.368,92.306,101.598,100.000,105.964,103.717,103.401,103.357,110.566,106.721,114.482,129.725
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",96.025,116.326,104.174,58.061,63.519,38.355,65.014,85.016,100.000,102.560,99.684,104.180,101.654,108.223,103.037,115.059,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",48.975,65.789,79.498,86.995,96.468,98.058,103.900,108.673,100.000,107.430,105.457,103.046,104.078,111.564,108.306,114.186,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",77.650,83.395,85.650,86.687,87.075,93.091,93.658,101.063,100.000,102.984,102.189,105.439,102.222,102.416,104.659,108.505,115.426
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",47.000,48.162,48.404,48.216,47.972,54.190,58.801,90.055,100.000,108.220,112.965,115.872,109.539,106.428,111.311,114.433,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",87.203,94.382,97.259,98.673,99.256,105.204,104.495,104.352,100.000,101.504,99.136,102.484,100.150,101.285,102.777,106.825,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",103.735,107.196,106.685,111.022,112.087,112.950,109.480,105.083,100.000,99.678,99.139,103.055,101.042,100.994,103.966,106.924,120.108
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.061,88.889,88.202,88.015,91.975,94.257,96.811,102.337,100.000,97.409,93.337,94.397,94.610,94.818,95.458,99.921,102.562
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",111.088,113.026,111.849,107.545,99.548,102.827,101.691,100.071,100.000,102.483,97.437,97.595,94.189,99.447,92.973,96.509,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",73.527,86.102,101.496,100.800,102.452,90.522,83.864,89.592,100.000,98.306,101.633,89.559,82.766,74.838,74.523,82.170,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.408,87.981,87.082,87.062,91.520,93.977,96.817,102.608,100.000,97.206,93.064,94.346,94.793,94.925,95.842,100.296,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",97.232,92.650,126.177,118.465,114.198,127.244,98.013,90.152,100.000,135.556,127.909,141.778,141.901,124.124,124.588,137.028,(D)
