GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",360.802,351.905,343.797,402.619,512.496,509.437,291.126,170.685,100.000,121.368,124.129,113.916,138.192,(D),178.357,205.565,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",183.885,159.455,199.467,171.042,87.633,12.153,102.232,152.060,100.000,102.989,139.038,158.037,152.967,137.088,139.500,157.848,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",23.514,24.744,33.151,29.368,125.095,136.761,137.756,139.667,100.000,95.964,111.432,108.888,111.632,120.760,119.826,126.075,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",158.429,142.389,100.961,113.315,102.930,107.204,109.419,140.065,100.000,156.455,168.065,166.418,162.879,105.701,113.044,125.198,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",183.254,165.986,160.292,170.381,199.272,190.923,139.236,118.407,100.000,100.010,88.767,81.597,75.157,79.702,60.285,70.434,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",122.552,134.013,76.810,96.758,99.573,111.444,110.574,89.485,100.000,62.663,102.821,123.761,114.549,106.962,98.658,89.529,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",93.801,92.287,86.571,109.149,111.257,101.736,97.845,92.839,100.000,89.801,81.421,76.200,77.915,79.685,82.888,90.141,89.946
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",121.926,114.455,102.515,87.197,96.097,89.367,100.417,120.322,100.000,108.994,101.497,110.430,127.100,122.107,129.104,150.039,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",17.190,(D),(D),(D),(D),(D),9.123,(D),100.000,135.860,120.132,97.174,95.528,97.739,96.717,96.112,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",50.629,46.048,76.901,105.032,110.791,(D),90.870,112.379,100.000,106.957,116.836,109.948,84.890,76.539,100.219,100.512,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",67.209,70.723,77.975,93.562,96.592,109.458,123.855,112.084,100.000,100.134,96.254,105.256,116.098,126.455,121.219,108.448,108.138
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",89.531,96.754,107.661,119.588,114.618,113.133,102.341,101.505,100.000,93.896,88.093,89.016,104.980,117.457,115.130,124.627,128.106
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",65.738,67.227,71.504,91.102,105.412,118.949,106.173,98.838,100.000,115.694,115.268,105.845,95.486,108.382,127.540,125.345,117.876
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",103.456,100.759,113.317,117.029,106.603,106.080,103.205,106.649,100.000,79.519,69.564,70.085,70.440,72.254,(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",73.747,0.000,0.000,155.708,149.004,166.450,76.591,0.000,100.000,137.413,204.407,85.786,70.122,60.806,47.921,47.914,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",65.208,65.599,68.630,102.204,125.117,139.956,118.775,102.814,100.000,126.996,130.440,112.970,96.678,129.961,146.480,162.014,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",47.687,54.198,56.436,71.853,58.988,64.218,78.436,95.198,100.000,100.845,95.753,105.186,105.049,96.508,102.134,101.217,90.920
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",76.243,72.616,58.234,49.829,52.340,56.740,81.913,108.014,100.000,54.015,59.291,70.145,92.468,90.965,(D),83.374,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",97.364,87.349,91.189,83.474,88.696,91.758,94.932,101.603,100.000,89.517,87.039,96.782,119.316,109.225,106.524,115.747,117.210
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",93.440,89.937,94.253,85.516,92.776,102.021,97.983,93.980,100.000,92.043,97.870,94.891,99.612,109.800,98.053,88.805,96.755
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",99.441,92.030,87.459,77.501,82.756,93.655,84.913,89.320,100.000,89.237,91.073,87.799,96.274,103.177,90.276,87.458,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",75.764,83.668,120.732,112.538,116.074,116.100,123.151,114.071,100.000,95.466,114.509,113.310,104.444,126.932,122.238,94.916,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",101.191,84.681,88.043,81.360,84.534,81.446,91.629,108.493,100.000,87.328,77.449,98.752,137.963,108.358,114.708,143.386,137.677
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",102.135,88.436,93.446,84.388,91.293,82.506,88.901,107.398,100.000,86.894,77.771,77.241,90.773,76.693,85.624,115.497,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",95.670,62.975,56.743,63.784,45.501,75.136,106.910,114.591,100.000,89.714,75.682,217.564,399.784,283.266,273.643,289.109,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",103.887,105.389,117.546,116.340,113.744,122.001,108.387,115.646,100.000,109.542,109.649,109.475,101.067,102.090,105.151,104.072,104.611
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",89.987,99.129,109.096,122.953,121.925,128.647,105.487,111.838,100.000,100.463,108.543,(D),(D),(D),(D),(D),116.774
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",793.490,743.220,663.980,264.133,202.648,288.894,183.349,200.680,100.000,75.975,77.641,(D),(D),(D),(D),(D),53.257
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",67.764,66.080,85.238,98.059,98.434,102.004,104.572,111.793,100.000,120.925,113.322,114.060,99.002,97.034,101.672,94.671,97.128
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",69.204,68.467,79.252,93.197,91.214,96.674,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",45.123,26.751,188.365,182.772,223.219,194.300,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.137,82.164,86.298,90.683,92.685,92.387,89.908,93.366,100.000,99.987,104.296,105.398,103.643,102.737,101.654,104.154,105.628
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",98.115,98.714,98.364,100.617,96.962,97.047,97.141,102.215,100.000,97.453,97.146,100.485,98.972,98.875,93.374,92.015,91.454
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",76.545,79.889,84.620,89.289,92.061,91.709,88.865,92.098,100.000,100.352,105.333,106.104,104.313,103.282,102.893,106.003,107.801
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.492,84.108,87.484,94.114,97.293,91.595,90.673,93.768,100.000,97.728,106.196,104.050,100.842,99.316,101.045,104.846,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.759,96.743,110.375,111.479,112.584,106.518,105.979,102.619,100.000,98.373,102.458,106.514,93.772,99.178,108.295,109.351,112.772
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",129.001,106.093,119.141,126.559,132.399,125.905,116.329,92.933,100.000,106.167,98.202,102.553,91.343,91.431,86.738,93.400,101.822
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",751.820,108.866,348.924,326.262,350.948,352.038,255.871,112.608,100.000,255.571,283.298,306.580,199.134,205.815,209.706,224.157,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",101.928,105.218,108.587,117.260,122.241,115.413,109.717,92.008,100.000,99.077,89.390,92.835,86.216,85.988,80.878,87.170,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",91.928,95.689,109.393,109.764,110.327,104.310,104.790,103.659,100.000,97.562,102.895,106.920,94.022,99.966,110.471,110.971,113.906
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",66.880,101.956,144.170,140.847,151.027,134.564,114.048,104.092,100.000,97.789,105.328,109.097,98.844,114.424,120.328,137.747,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",93.911,95.120,106.548,107.210,107.005,101.837,103.969,103.626,100.000,97.545,102.716,106.760,93.668,98.902,109.746,109.019,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",100.116,87.974,94.255,116.213,116.251,114.919,110.316,100.460,100.000,97.265,94.720,95.586,91.990,91.735,94.768,94.359,102.443
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",98.791,101.964,104.441,99.478,101.767,100.517,99.548,98.958,100.000,100.564,92.791,88.785,83.183,80.035,82.272,82.968,84.424
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.201,102.630,101.520,100.148,103.541,107.035,106.963,103.508,100.000,102.084,96.358,92.958,90.299,87.781,88.200,83.208,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.920,75.442,123.700,95.679,101.158,88.274,85.509,89.289,100.000,91.786,78.818,69.514,65.451,60.615,56.340,58.941,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.995,102.867,103.923,99.580,101.682,100.574,99.649,99.036,100.000,100.787,93.075,89.221,83.388,80.260,82.828,83.797,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",122.686,90.245,108.566,147.464,149.124,84.393,104.596,90.017,100.000,87.758,47.378,107.441,135.952,168.439,194.599,159.779,148.430
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",78.287,83.638,92.703,106.487,105.573,111.385,113.433,106.984,100.000,97.186,92.402,97.611,110.851,122.199,118.331,116.017,117.482
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",102.551,104.384,100.903,101.790,105.611,109.601,108.144,107.804,100.000,104.741,109.760,107.119,94.312,98.392,98.769,103.135,91.067
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",130.909,128.598,124.948,146.352,119.550,112.021,112.353,108.442,100.000,95.789,91.811,93.535,95.001,96.894,100.917,106.386,107.004
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",85.006,85.924,91.315,96.419,96.840,99.588,99.507,101.474,100.000,98.930,99.095,102.609,105.736,106.559,106.170,108.212,107.883
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
