GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",295.9,283.6,311.5,307.4,339.8,357.6,372.4,360.2,306.7,299.9,276.2,268.5,281.0,292.3,308.7,315.6,353.8
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",658.7,1401.9,1194.0,1055.3,2183.0,1252.1,1243.4,1225.0,1533.4,1614.9,1011.8,856.9,987.3,902.5,1102.4,1100.7,1077.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",213.1,191.6,216.8,(D),310.1,322.0,391.6,387.6,342.9,353.5,349.0,345.0,336.9,362.0,358.5,317.9,319.1
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",26.1,21.8,22.2,17.5,33.0,29.5,44.2,41.9,32.7,40.5,42.3,42.1,67.0,74.7,68.8,53.6,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",17.8,16.6,17.5,19.0,19.7,19.5,19.6,17.7,14.8,15.5,14.9,17.2,18.3,17.2,19.1,19.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),0.0,(L),(L),0.0,0.5,(D),(D),(D),(D),0.0,0.0,0.0,0.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",17.2,15.4,24.2,22.3,30.7,30.6,40.0,41.8,33.2,38.2,33.0,35.3,35.0,38.8,30.4,26.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",30.8,28.8,38.2,58.4,68.3,78.3,107.7,102.8,116.0,109.1,118.9,120.9,83.6,82.9,76.8,76.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",7.7,7.0,3.5,5.1,8.0,7.5,7.9,0.0,0.0,0.0,24.0,23.7,15.7,13.8,12.9,12.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(L),0.0,0.0,0.0,(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),0.9,(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,(L),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),121.5,(D),(D),(D),(D),(D),130.9,103.2,94.9,99.9,118.0,133.3,113.3,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",5.7,4.9,5.2,5.0,6.1,6.7,6.8,9.7,5.5,4.9,2.4,2.0,3.0,(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",7.7,8.6,8.5,8.4,10.0,13.9,14.0,18.2,15.3,14.1,11.3,10.3,13.2,11.4,11.7,10.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",408.0,1216.1,963.1,(D),1820.3,927.2,868.2,854.1,1190.5,1260.5,710.1,576.6,697.2,603.8,795.8,829.4,804.5
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),98.6,(D),(D),86.0,83.5,87.2,94.6,118.0,134.1,126.0,119.1,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),0.4,0.6,1.5,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),0.0,0.2,0.1,0.6,(D),(D),(D),(D),(D),(D),(D),(L),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",0.7,0.9,0.9,1.6,1.3,2.0,1.8,2.0,2.2,2.3,2.6,1.3,0.9,0.6,0.6,0.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",12.4,12.7,12.6,(D),(D),(D),(D),7.2,(D),(D),(D),(D),16.2,13.6,18.4,18.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",4.0,4.6,5.5,4.8,6.4,7.3,5.3,4.8,6.6,6.1,5.5,6.0,6.2,3.9,4.6,3.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",115.5,112.1,114.8,104.8,117.7,129.7,135.7,141.3,127.4,141.7,131.0,153.3,166.5,179.5,189.8,186.4,186.4
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",358.7,387.4,442.5,471.0,500.5,500.5,493.3,459.1,418.4,412.2,423.5,416.7,438.3,446.0,464.2,491.6,515.4
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",78.7,79.9,78.2,85.3,89.7,92.8,92.1,90.3,72.7,74.0,78.0,87.9,96.0,100.0,99.6,95.1,93.4
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.8,5.2,6.0,6.5,6.4,7.0,7.8,8.6,7.0,7.1,7.4,7.4,7.1,7.9,7.2,6.9,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),0.8,1.0,1.1,(D),1.3,1.0,0.8,1.1,1.3,1.1,(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",39.9,41.7,44.0,39.9,38.1,39.7,40.6,39.6,32.5,34.4,38.6,42.7,46.8,48.5,50.1,44.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),1.1,2.1,2.0,2.2,2.1,1.3,0.9,1.0,1.0,1.3,1.7,2.2,1.8,1.6,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),(L),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),22.2,30.6,(D),39.9,37.0,(D),(D),26.8,27.6,31.9,35.8,36.6,36.5,37.5,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",3.4,3.3,4.1,3.8,(D),(D),(D),1.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",43.0,43.6,50.4,59.2,75.2,59.8,64.3,54.8,61.2,94.9,74.0,49.2,47.2,54.8,83.8,98.1,105.3
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),31.3,22.2,21.6,22.6,21.5,21.1,29.3,31.6,25.4,30.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),5.1,4.8,4.1,3.2,5.0,4.4,4.6,3.3,3.3,2.9,9.4,15.5,11.9,11.9,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",21.4,18.2,(D),22.5,34.1,26.7,27.9,27.6,34.1,68.7,48.6,(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",3.2,3.2,(D),(D),(D),(D),0.4,0.7,0.9,0.3,0.6,(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",732.2,470.7,475.3,511.6,566.6,506.2,450.2,508.8,575.8,576.2,680.6,600.2,638.3,710.2,808.1,968.9,1008.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",66.1,73.9,102.2,112.2,120.6,114.6,125.6,146.1,172.4,185.0,172.3,163.4,151.4,155.6,160.2,189.1,219.7
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",20.1,34.3,52.8,55.1,56.5,48.6,50.2,63.8,76.5,80.7,92.7,78.6,74.4,68.5,63.0,78.1,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),6.6,6.8,8.1,8.1,7.4,7.8,7.7,15.5,16.3,11.8,11.3,9.3,7.9,9.1,9.1,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",39.0,33.5,41.0,46.8,55.2,59.4,66.9,73.5,74.6,73.1,63.0,69.7,66.7,79.2,90.0,104.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.2,1.0,1.6,0.9,0.2,0.7,1.8,5.8,14.5,4.7,4.0,1.2,1.8,1.4,0.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",686.7,405.3,377.7,404.0,451.7,395.7,325.3,363.1,403.4,391.0,510.2,437.8,490.0,559.5,655.6,789.7,794.8
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",659.5,373.5,336.1,360.2,408.6,348.9,278.7,313.3,265.7,274.2,404.1,390.4,427.0,489.3,579.2,711.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",22.2,29.5,40.2,42.3,41.2,45.5,45.8,48.9,137.7,116.8,106.3,47.3,63.0,70.3,76.1,75.6,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",(D),305.6,252.7,213.2,217.4,225.8,223.7,226.5,209.3,215.4,210.1,224.1,243.7,256.4,262.1,269.7,285.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",206.0,243.1,183.8,142.6,144.2,150.2,145.1,150.3,140.6,137.3,130.0,132.0,145.7,154.5,173.2,180.1,190.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),14.7,16.5,15.1,14.3,14.2,13.1,14.4,10.0,10.2,10.8,17.8,18.6,19.3,16.2,10.5,9.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",54.4,49.4,53.4,55.9,59.2,61.5,65.4,61.8,58.7,68.0,69.5,74.7,79.7,82.9,72.3,78.3,84.6
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",41.3,40.2,44.2,47.0,48.8,51.2,53.7,50.3,45.9,51.8,55.2,62.2,67.9,72.0,59.4,65.5,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.2,9.1,9.1,8.8,10.3,10.3,11.7,11.5,12.8,16.2,14.4,12.7,12.1,11.4,13.0,13.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",241.9,249.7,265.6,271.3,272.1,277.1,273.8,301.3,298.7,284.0,253.7,242.5,249.1,261.6,267.6,262.3,268.9
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.9,11.1,13.9,12.9,13.1,12.2,14.0,15.3,17.2,16.9,17.4,17.6,15.6,16.5,16.8,15.3,15.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",230.9,238.5,251.8,258.4,259.1,264.8,259.8,286.1,281.5,267.1,236.2,224.8,233.7,245.2,250.9,247.1,253.9
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",153.1,157.2,166.6,173.6,175.5,180.7,177.5,197.0,191.4,178.0,148.6,137.3,139.7,141.7,143.2,138.3,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",50.0,54.5,53.9,50.8,49.8,50.4,48.8,52.1,52.2,52.9,(D),(D),51.4,62.2,66.9,66.5,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",28.0,27.3,31.4,34.0,33.8,33.8,33.5,37.0,37.9,36.2,(D),(D),42.4,41.1,40.6,41.9,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",188.4,189.6,182.3,184.0,183.6,181.5,174.8,174.3,158.3,169.7,172.4,175.6,174.0,171.5,176.0,184.1,193.9
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",31.3,33.7,32.4,32.0,39.3,29.6,25.8,27.7,27.9,31.9,31.0,34.1,35.1,37.2,35.0,34.1,36.9
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.8,4.7,4.3,5.5,13.7,6.7,2.0,6.3,6.1,6.2,6.9,8.8,10.0,10.8,8.6,7.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",27.3,28.8,28.0,26.5,25.8,22.9,23.7,21.4,21.8,25.7,24.2,25.3,25.0,26.3,26.4,26.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",157.1,155.8,149.7,151.9,143.7,151.9,149.2,146.6,130.5,137.8,141.4,141.5,138.9,134.5,141.0,149.8,157.0
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",29.8,32.3,31.0,31.9,29.5,32.0,33.6,34.1,26.3,30.5,31.2,30.8,29.5,25.3,30.5,34.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",127.8,123.7,118.8,120.2,114.3,120.0,115.5,112.3,104.2,107.3,110.2,110.8,109.4,109.2,110.6,115.1,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",142.4,149.8,145.0,145.2,151.7,145.0,144.0,136.1,124.9,122.8,130.9,134.6,131.3,128.9,129.1,120.4,139.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",634.1,642.0,657.4,670.4,691.4,715.1,730.9,791.0,793.5,787.8,791.6,830.5,827.0,805.3,819.7,867.4,889.6
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",43.5,44.1,44.0,42.6,40.8,42.3,42.6,42.3,43.5,45.3,42.7,41.3,39.5,40.0,40.7,43.9,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11.7,14.0,18.2,18.3,18.8,16.0,14.6,16.0,18.0,17.0,14.9,13.3,12.6,11.9,11.3,11.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",578.4,583.3,594.7,609.1,631.5,656.7,673.7,732.8,732.0,725.5,734.0,776.0,775.0,753.4,767.7,811.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),235.7,243.7,209.4,249.2,285.5,211.3,181.2,226.7,208.4,181.1,174.2,171.7,172.3,175.9,220.5,195.3
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",473.6,499.6,558.2,577.9,620.0,631.5,629.7,600.4,545.8,554.0,554.4,570.3,605.2,626.0,654.6,678.4,702.1
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",153.7,158.3,145.0,161.4,169.6,178.2,211.1,218.5,233.1,229.3,223.1,224.2,235.5,236.7,240.0,248.1,257.8
