GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),842.8,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",17939.2,18878.9,18794.2,18784.8,19030.2,20131.0,20346.1,21430.2,(D),(D),24004.1,24772.9,25297.2,26630.7,28328.8,29428.6,30610.1
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),2244.4,2310.2,(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",8911.2,9615.4,9616.8,9685.1,10137.4,10912.9,11017.0,11740.0,12276.6,12572.2,13074.2,13529.8,13917.9,14905.8,16388.9,17440.2,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8133.1,8387.6,8368.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",12207.1,12170.2,12452.3,12143.8,12769.2,(D),(D),12963.1,12766.1,(D),14066.6,13919.1,13178.2,14382.6,15738.9,16477.1,16829.5
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),2531.0,(D),(D),2661.5,2638.2,(D),2847.6,3122.2,2808.6,3106.2,3401.8,3622.3,3853.7
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1606.3,(D),1959.9,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1507.1,(D),1667.9,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),10242.0,11006.4,10963.5,10301.9,10127.9,10856.6,11218.7,10797.6,10368.0,11275.7,12336.4,12856.2,12984.3
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),2346.0,2518.8,2642.1,(D),2178.4,2264.1,2452.4,2452.0,2078.3,2550.0,2854.5,2932.1,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),7613.0,7404.2,7893.6,8485.4,8307.3,(D),7949.4,8592.1,8766.0,8344.7,8288.0,8723.4,9479.4,9920.8,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",7644.1,(D),7376.0,7403.2,7646.7,7927.8,7794.2,7408.1,7122.9,7137.2,7304.5,7684.5,7436.1,7612.5,7721.6,7753.0,7886.7
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",25824.9,26823.5,27241.6,27201.3,27787.3,27956.6,28645.3,29104.1,29865.3,30336.5,29867.1,30479.9,30817.1,31112.3,32172.3,33052.4,33237.0
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",5375.3,5395.8,5478.4,5523.0,5522.7,5651.6,5468.5,5422.0,5501.3,5711.2,5573.2,5569.6,5440.9,5371.0,5552.5,5631.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",580.5,677.1,835.3,876.1,893.6,846.7,837.8,912.1,1010.4,953.2,861.4,808.7,791.2,755.6,729.4,754.2,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",19855.9,20741.8,20918.8,20790.1,21363.5,21449.9,22348.1,22771.2,23353.5,23671.5,23432.4,24102.1,24584.7,24983.4,25885.5,26660.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",21832.5,24227.2,(D),(D),15014.3,17300.0,17441.4,20365.8,22039.9,22792.7,25309.3,28476.7,31012.5,(D),35413.4,28311.4,33995.4
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),47237.5,49405.3,50772.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",15864.6,15843.3,16106.4,17588.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
