GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.0,38.6,42.2,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),683.7,671.1,675.0,746.5,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1511.0,1490.4,1518.6,1509.2,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1904.8,1979.7,1785.1,2444.5,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1645.9,1761.4,1443.6,1609.0,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1065.3,1040.9,1208.6,1214.8,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15368.1,15892.2,16310.9,16107.6,16910.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",10067.0,10096.7,10436.7,10679.4,10821.4,10597.7,10180.1,9775.0,9556.7,10062.2,10070.1,10207.4,11054.1,11154.5,11617.3,12199.5,12547.9
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5815.2,5727.2,5808.1,6028.5,6306.6
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1726.3,1685.5,1725.4,1851.6,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",454.0,407.3,436.1,456.9,490.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.2,(D),(D),73.3,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1253.3,1229.9,1246.4,1249.4,1217.7,(D),1387.6,1367.2,1213.7,1351.2,1537.5,1558.6,1575.4,1616.5,1641.8,1650.4,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),366.5,368.0,407.2,390.8,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.1,87.6,82.5,79.8,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),451.4,448.1,449.8,532.3,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",5526.9,6341.1,6367.2,7151.3,7634.6,7224.4,8256.9,8529.6,(D),9184.8,9758.4,9333.5,9150.4,9030.7,9668.4,9573.0,9759.8
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4179.4,3938.0,4206.0,4029.9,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),257.7,253.4,263.3,284.0,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3479.8,3502.1,(D),3725.1,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1235.3,1347.1,(D),1555.4,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",42392.0,(D),(D),(D),(D),46787.4,48377.7,45025.1,(D),46496.1,48324.2,48848.3,47738.5,50007.4,50672.5,49206.1,50067.9
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",15650.9,15547.0,17063.1,17445.5,19524.7,18731.9,18649.5,14905.9,17255.8,16957.1,17771.8,18126.1,17205.6,19074.8,19494.6,19212.5,19833.8
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2636.7,2359.6,2304.2,2254.4,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8958.3,10850.4,12054.2,11632.1,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",26684.6,(D),(D),(D),(D),27837.1,29571.5,30180.3,(D),29541.7,30548.3,30707.7,30561.5,30852.1,31076.5,29857.4,30056.1
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28505.9,28517.4,28750.4,27447.2,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2053.7,2341.9,2331.3,2439.2,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",27536.4,27179.8,27482.6,28297.1,28282.1,28247.8,29426.1,31547.0,27714.2,29824.3,30918.1,31282.2,32158.3,33935.7,34679.9,37394.1,38226.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5800.6,6051.2,6163.2,6481.6,6927.1
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5375.9,5602.0,(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),429.1,453.4,(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",12159.6,12840.5,13483.7,13942.7,14171.3,14964.9,15322.9,15897.9,16207.6,16130.5,16579.9,16844.8,17141.1,17557.8,18112.3,18841.0,19501.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1847.2,(D),1793.1,1812.6,1836.6
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15302.3,(D),16341.3,17056.8,17698.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",4652.8,4955.9,5212.5,5424.3,5488.6,6167.5,6217.2,(D),(D),(D),(D),(D),(D),(D),7484.4,(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7029.7,(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1682.9,1751.5,1831.5,1909.4,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",6326.0,6411.5,6765.0,6974.3,6895.3,7136.6,6958.5,6872.9,6422.2,6737.3,6946.4,6951.7,6666.6,6721.6,6856.2,7130.6,7411.8
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1812.0,1959.6,2124.8,2173.5,2117.9,(D),2241.9,2276.2,2173.0,(D),(D),2345.9,2070.9,(D),2153.4,2295.6,2464.6
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1043.6,(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1032.2,(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",4524.6,4459.0,4645.8,4807.3,4785.5,(D),4719.9,4597.5,4249.2,(D),(D),4605.8,4593.0,(D),4700.4,4834.5,4950.3
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",4831.6,4870.7,4739.2,4805.1,4759.2,4641.0,(D),4368.4,4075.9,3903.5,3994.2,3992.8,4022.6,4156.7,4195.8,4246.3,4373.4
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",18378.4,18616.7,18739.9,18667.0,18808.8,18848.8,18687.9,19114.9,19319.2,19315.3,18792.0,18895.2,18914.3,18847.1,19104.5,19388.5,19399.2
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2406.4,2387.4,2470.8,2451.9,2456.5,2517.8,2410.3,2385.3,2438.2,2408.3,2313.5,2267.3,2121.6,2229.4,2336.7,2417.3,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",879.9,894.4,966.8,999.3,1107.7,1043.4,1028.9,991.5,1043.6,1036.9,979.9,945.7,921.3,885.4,845.3,841.0,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",15088.1,15331.5,15296.7,15209.8,15236.1,15280.2,15244.2,15739.1,15837.5,15870.3,15499.1,15683.0,15871.5,15731.7,15920.0,16127.3,(NA)
