GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,1238.3,,,,,1386.5,1421.5,
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1590.3,1616.3,1686.4,1722.1,1729.5
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",195.8,211.4,,,,,,,,,,,,,,,325.6
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",250.2,,,,,,295.9,317.7,,,,,325.7,324.5,349.4,357.2,446.1
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2671.4,2716.6,2827.0,2918.8,3030.0,3081.9,3104.8,3301.8,3347.1,3325.8,3425.3,3474.2,3602.0,3699.5,3819.3,3876.8,3998.4
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",163.3,161.0,172.5,185.1,194.0,196.9,194.4,208.0,213.1,205.5,214.1,216.7,217.8,227.3,238.8,252.6,261.4
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,830.5,,,,,,,,,,1063.9,1087.4,
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,1860.3,1946.4,2027.1,,,2270.8,,2282.4,2315.7,2382.9,2441.1,2562.8,2645.3,2762.6,2825.8
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",385.1,396.0,398.8,413.6,411.3,420.6,420.4,444.7,461.4,449.0,454.8,478.8,481.2,497.4,496.6,514.4,525.0
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1147.3,,,,,,,,1361.8,1330.8,1350.6,1383.9,1398.5,1399.3,1458.8,1502.0,
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,395.7,,414.6,426.3,418.3,432.9,449.8,453.3,463.6,470.9,485.1,488.8
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,597.3,587.8,631.3,,,,660.0,660.0,661.7,705.9,738.1,
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,675.1,695.0,701.9,721.8,730.1
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,2463.2
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",262.5,285.6,280.7,288.7,305.4,324.4,321.5,329.1,328.3,327.2,316.1,314.8,352.9,368.9,378.5,405.4,415.0
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,418.3,450.6,,,524.1,526.3
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",144.3,146.8,136.7,151.4,155.3,162.2,160.4,174.5,242.4,247.8,247.0,238.1,250.7,255.0,254.3,261.3,271.0
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",157.6,149.4,,,,,269.8,282.9,287.4,289.6,301.2,297.4,323.0,333.4,349.0,358.6,381.4
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",211.8,220.7,227.5,229.6,226.6,231.2,232.1,256.6,249.6,248.3,248.2,241.1,,,,257.9,
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",616.3,640.1,637.1,,,,,,,,,,,,,,631.4
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",403.6,429.4,438.0,413.4,427.4,456.3,466.5,495.4,503.0,507.5,503.0,526.1,566.5,566.1,573.6,593.5,618.6
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",186.0,197.4,176.7,171.8,176.5,181.1,183.3,185.7,181.5,176.2,174.1,178.7,172.8,181.4,173.6,175.1,175.2
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",448.2,416.8,456.8,458.2,464.4,461.1,469.4,500.2,489.8,463.4,473.5,479.0,464.2,461.0,467.2,470.6,475.6
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,30103.2,31020.5,,,,,,,35343.4,35997.5,36500.3,,38221.4,
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",362.7,380.6,373.5,366.5,397.3,419.1,410.7,423.4,438.6,433.8,434.8,443.8,444.0,440.0,462.9,461.0,464.7
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,1664.1,1701.3,,,1773.3,1846.8,1784.7,1831.8,1902.5,1930.2,1926.2,1787.1,1782.1,1828.9
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,1345.8,1363.1,1445.6,1457.6,1423.3,1437.9,1432.6,1462.7,1450.0,1446.2,1517.1,1541.5
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,1365.9,
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,433.9,453.4,,,,,,,,483.9,526.7,,,,,
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",185.2,200.5,205.1,208.0,211.4,219.0,219.0,225.8,226.1,214.6,208.2,210.4,222.5,226.1,239.6,257.3,266.1
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",495.7,501.1,516.8,543.2,575.4,600.8,581.0,601.3,568.4,551.4,547.1,566.0,577.0,593.8,603.2,640.1,640.4
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1614.4,,1687.9,1756.1,1787.2,1908.9,,,,,,1975.0,2016.6,2144.7,2238.0,2397.0,2438.8
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,8501.3,,8892.4,,
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",190.1,194.3,189.0,186.3,188.8,207.9,202.3,211.2,211.0,207.1,205.5,228.7,293.1,308.3,291.5,311.6,333.7
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,1301.1,,,1343.2,,,,,,,1572.2,,,1713.3
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,652.5,,,,,704.3,697.7,710.9,744.2,
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",325.8,338.4,352.3,342.3,336.4,343.9,334.6,357.0,336.6,332.7,332.8,322.6,332.0,322.8,322.1,329.7,325.7
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,1223.4,1194.5,1210.6,1179.0,,1120.7,1151.3,,,,1265.9,
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",526.0,527.2,542.9,522.3,546.9,528.4,513.0,501.7,487.8,472.2,474.6,474.2,476.5,463.9,469.3,489.1,521.9
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,594.4,,,,587.7
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",179.4,185.2,184.8,185.7,184.7,183.6,187.6,197.0,196.6,187.5,181.2,186.2,188.2,190.6,200.2,210.8,220.8
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,226.5,,,,,,,236.0,237.4,
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,997.5,978.2,988.4,1003.2,1004.2
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2061.4,2123.5,2091.4,2143.7,,,,,,,,,2331.6,2298.1,2354.0,2335.1,
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,496.3,514.7,540.6,567.7,595.6
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,227.1
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,4786.8,4796.4,4988.8,5048.0,5344.5
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1680.4,1716.9,1850.8,,1936.0
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,288.0,298.9,292.9,286.3,271.8,269.6,265.3,455.7,452.6,470.9,,515.3,515.5
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",529.2,547.2,566.2,576.8,606.8,,,,,,,,,,,,738.7
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,2602.6,2691.3,2846.3,2821.7,2896.1
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",129.5,132.2,144.0,160.5,175.8,186.6,199.5,216.1,219.5,210.2,211.1,216.4,262.0,264.6,274.9,274.1,236.5
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,364.6,401.5,401.9,416.7,442.1,458.3,475.9,488.8,510.9,508.8,501.6,515.8,545.0,578.1,593.8,599.3
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,1687.0,1758.7,1761.1,1805.1
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,540.7,,595.1,600.6,,635.5,645.5,656.0,670.7,670.6,706.1,740.7,762.6,768.7
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,668.8,701.6,744.1,773.1,792.8,803.7
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,3655.2,3989.6,4410.6,4636.8,4657.9
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1700.9,1817.1,1933.7,,1954.4
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",784.8,831.9,874.7,924.3,921.6,959.9,973.4,1012.4,999.6,995.0,1010.4,1033.5,1028.6,1031.1,1076.2,1084.4,1119.8
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3004.1,3046.3,3110.7,3202.7,3230.4,3376.1,3506.9,3737.4,3793.9,3823.2,3893.0,4039.2,4143.5,4163.6,4284.6,4318.4,4395.4
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",19911.6,20639.3,21311.8,21975.7,22637.1,23765.7,24417.6,26038.0,26429.3,27188.4,27844.8,28860.0,29247.2,29950.5,30890.4,31311.3,32005.5
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",562.6,586.2,596.6,599.2,636.5,655.5,667.8,715.0,698.9,701.8,697.4,711.5,704.8,704.7,728.3,733.6,739.3
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2253.8,2360.1,2410.9,2498.1,2523.3,2606.7,2646.8,2775.0,2798.7,2808.2,2802.3,2945.6,2988.7,3053.7,3221.8,3329.4,3414.8
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,9851.8,10291.9,10778.0,11001.7,11364.6,11518.3,12237.3,12597.9,12593.3,12946.1,13088.7,13178.7,13508.2,13994.3,14054.6,14362.8
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",158.7,176.7,185.0,190.6,186.5,195.2,209.5,226.6,225.3,233.2,239.1,232.3,237.5,244.0,258.2,259.6,262.3
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",874.5,,942.2,,,,,1221.4,1248.2,,1301.5,,1331.4,1402.8,1465.6,1514.6,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,392.9,377.4,388.5,,405.3,,,,,,,
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",587.0,620.2,643.3,660.1,662.0,703.0,717.0,762.2,771.5,758.8,790.6,811.7,816.8,828.8,836.7,864.7,879.6
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",698.0,732.3,764.3,820.6,815.0,851.1,848.0,868.6,866.2,859.5,854.8,872.1,891.4,886.8,882.9,913.3,956.5
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",423.8,437.4,462.2,524.3,524.7,549.6,556.6,581.0,594.8,579.0,568.7,574.4,566.3,587.9,589.4,596.2,588.8
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2090.3,2174.2,2214.1,2321.9,2365.2,2491.5,2452.4,2561.0,2590.0,2504.5,2545.1,2568.1,2587.1,2582.1,2690.8,2691.5,2794.2
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1268.9,1322.0,1330.7,1360.7,1376.4,1458.4,1474.8,1529.0,1514.2,1455.4,1484.9,1532.5,1527.3,1575.2,1604.5,1653.9,1674.6
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",406.9,430.4,434.7,451.3,462.8,462.8,461.5,483.5,480.7,476.3,475.0,475.8,487.1,498.1,505.8,520.6,521.4
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",307.4,305.6,294.6,313.9,321.0,329.9,329.7,345.0,354.8,353.0,371.4,376.3,377.1,374.9,373.3,349.6,333.1
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",14119.1,14427.8,14526.6,15095.1,15603.6,16195.1,16084.0,16702.3,16687.6,16290.6,16572.1,16630.6,16542.8,16519.2,16926.2,17318.3,17505.0
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1254.6,1282.4,1314.1,1347.1,1353.5,1425.0,1422.7,1457.3,1482.7,1437.8,1454.9,1449.6,1446.2,1471.2,1505.2,1543.5,1603.4
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2826.1,2938.5,,,3200.0,3348.7,,,,,,,,,,,
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",436.7,452.4,469.9,495.4,487.8,489.5,479.6,512.2,486.2,479.3,482.9,489.0,491.8,502.4,515.8,567.5,575.5
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",961.6,979.3,1005.0,1078.3,1096.1,1124.1,1105.3,1193.8,1223.8,1212.3,1215.4,1222.8,1251.8,1226.2,1294.6,,
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,1340.1,1377.3,1412.8,1488.5,1561.2,1540.9,1605.4,1611.7,1603.9,1584.8,1570.7,1548.5,1488.7,1578.6,1633.4,1647.5
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",269.4,275.5,258.5,268.8,270.3,271.8,274.3,290.4,300.5,298.5,296.0,285.6,293.4,319.8,331.1,355.2,329.8
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",216.5,220.8,242.1,243.8,258.5,269.6,261.4,264.7,266.0,252.6,256.5,255.6,265.6,256.8,264.0,255.8,233.7
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",458.9,476.5,543.2,558.0,561.5,587.1,577.1,585.5,570.4,560.4,534.2,567.9,568.6,598.6,597.0,592.1,614.9
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",398.2,407.6,428.7,437.1,447.0,449.6,445.0,462.7,450.8,442.7,448.3,446.7,446.4,442.2,443.2,471.3,478.5
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",806.8,845.8,868.4,843.8,862.0,879.0,894.0,891.8,902.0,879.9,882.0,875.2,902.7,886.6,914.3,936.3,959.1
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,3869.2,4123.4,4356.3
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,764.1,811.3,871.9,910.6,922.0,919.3,955.4,986.1,,1091.1,1123.9,1161.6,1194.6
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,1484.1,1547.7,1503.7,1564.2,1604.0,,1661.9,1666.4,1731.0,,1788.8
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,15302.3,,16341.3,17056.8,17698.7
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",488.4,502.4,513.8,525.0,535.4,549.5,547.9,572.3,581.1,581.7,593.9,617.0,628.5,627.1,643.7,645.3,667.6
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,602.8
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,11870.4,11637.1,12159.9,12254.3,12545.0
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,400.1,401.3,406.4,403.7,403.3
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",592.1,611.5,618.9,642.3,638.7,660.5,646.9,680.1,680.4,677.7,648.2,668.6,674.6,659.8,695.3,667.3,670.1
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,7850.5,7946.1,8368.8,8261.3,8484.6
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,468.3,458.3,437.7,477.1
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1964.3,1971.6,2048.9,2013.4,2052.9
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,690.5,643.7,,,,,,,,,,705.5,,734.1
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,400.7,405.2,445.8,461.4,501.7,519.6,549.9,562.7,543.2,553.5,565.2,565.0,581.6,607.8,616.5,647.1
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,2110.0,2127.9,2183.5,2224.0,2272.0
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",316.3,340.1,329.7,338.3,346.2,341.4,333.5,358.7,372.0,375.1,368.3,352.3,351.2,365.9,376.8,380.8,400.5
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",420.4,434.5,448.6,465.9,478.5,492.9,492.5,520.4,526.7,527.0,539.9,552.8,569.5,576.2,606.4,624.5,648.1
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",345.4,361.0,364.4,380.3,401.7,429.3,431.9,454.8,493.3,505.1,526.8,557.6,713.2,715.2,666.5,701.3,696.6
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2358.2,2501.2,2580.2,2725.9,2814.3,2850.9,2796.0,3033.8,3251.2,3366.2,3409.7,3578.0,3659.2,3803.4,3808.0,3923.6,4072.1
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,535.9,581.3,618.4,640.8,671.8,679.4,661.7,638.0,644.6,634.8,,,709.9,710.6
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",282.9,286.0,308.3,334.6,338.6,348.8,364.6,367.4,364.2,334.7,326.6,325.6,339.0,339.1,339.4,332.0,322.3
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,2183.4,2312.1,2364.8,2465.5,2455.1,2501.8,2516.3,2444.6,2484.0,2579.5,2587.9,2595.9,2641.9,2640.6,2643.2
