GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,6819.0,6888.2,7023.4,
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",257.1,188.9,188.2,204.9,196.7,215.2,208.6,234.0,261.5,258.4,311.2,299.8,245.6,230.7,232.3,303.8,
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,1219.3,1220.2,
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,709.4,675.8,695.0,703.2,802.2,798.3,738.3,871.6,881.5,972.0,
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,484.8,,
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,544.3,570.8,557.0,,,,,,,,
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,4056.7,3929.5,3975.6,4256.4,
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",574.3,611.6,555.9,539.9,641.4,593.6,678.6,680.3,760.2,618.5,702.9,741.1,761.5,783.6,845.8,757.1,
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,597.5,,,,
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",173.7,165.5,168.6,165.8,126.0,120.9,164.0,182.5,214.8,196.8,201.9,182.0,164.2,163.6,159.7,176.2,
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,181.4,212.9,201.9,185.9,237.7,277.8,277.3,295.1,299.2,,,,,,,
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",158.0,163.9,139.4,112.2,121.2,126.7,134.7,156.4,144.4,142.3,200.5,186.2,168.2,143.6,163.5,132.4,
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",216.7,198.0,205.0,189.2,188.6,185.9,210.2,253.3,274.8,261.7,253.4,244.8,253.1,287.9,264.9,274.0,
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,991.8,,
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",74.8,58.5,67.5,58.0,66.9,50.8,46.8,49.0,48.4,40.4,40.2,47.4,56.2,49.8,40.9,40.2,
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",301.6,290.2,332.8,345.5,399.4,347.0,450.9,571.3,343.7,335.4,371.9,329.8,258.8,252.2,188.7,187.2,
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,73605.5,74323.4,73304.1,72052.3,,73658.1,
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",126.3,191.2,172.0,154.8,152.6,116.5,108.9,98.6,100.2,117.8,100.4,119.9,123.0,128.8,160.2,138.9,
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,964.4,987.7,920.1,1001.2,
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",974.0,831.8,994.8,828.7,804.4,645.0,636.0,663.5,700.9,753.4,713.8,670.7,804.6,806.5,830.0,831.6,
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,501.5,629.6,546.2,599.1,433.6,448.2,,,,,,,,
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,680.1,,,,,,,,,698.1,658.5,416.6,379.7,451.2,450.1,
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",174.0,187.4,180.9,186.8,199.5,194.4,203.5,216.2,220.6,205.9,203.0,213.2,185.6,160.2,194.3,147.3,
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",568.8,526.6,531.4,532.5,520.6,513.8,536.6,592.2,622.9,483.2,512.0,582.6,575.1,499.6,511.1,439.8,
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1093.2,1418.7,1328.8,1117.5,1106.6,1088.0,1138.5,1181.3,1284.5,,,1414.9,1212.6,,987.8,1134.4,
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,13998.6,14731.4,15420.4,15919.7,,,16248.1,,
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",205.9,213.8,185.9,161.1,155.0,122.6,128.8,124.0,135.2,146.0,141.7,146.8,115.8,118.0,119.2,128.0,
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1186.9,,1142.0,1042.9,1005.7,906.4,850.0,956.5,1030.4,1118.9,,,1127.2,1035.0,,,
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,594.8,579.0,546.4,
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",175.0,264.8,245.1,224.1,233.6,220.0,190.9,193.4,226.8,234.5,245.3,265.5,319.1,211.3,165.8,165.3,
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",887.3,1099.4,998.0,,1050.8,1085.1,1175.7,1166.0,1236.9,1168.7,1173.5,,,,,,
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",253.8,293.7,213.3,208.8,203.6,227.8,221.5,241.0,274.2,340.7,425.9,477.7,414.4,350.9,316.1,307.1,
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,186.1,167.7,195.7,189.5,
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",479.8,415.0,418.2,437.6,402.2,363.3,480.6,496.0,541.0,543.4,542.5,486.7,424.3,434.5,423.6,409.2,
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,186.3,,,,,,,,,,317.0,302.4,,,,
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,574.8,553.5,549.4,548.8,
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,679.8,670.7,696.0,671.9,
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,475.6,,460.2,478.3,473.3,532.3,
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,9606.2,9203.9,8542.6,
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,2959.0,3168.2,2843.6,3193.7,3651.5,
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,488.4,,
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,3353.4,3888.9,3752.5,,
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",109.6,120.4,123.2,131.9,184.9,191.0,199.8,220.0,244.8,232.6,184.1,155.0,158.8,160.5,189.5,242.2,
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",364.9,319.1,351.1,414.3,309.5,320.8,303.3,325.9,403.1,597.5,540.9,552.6,597.2,572.1,608.8,592.2,
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1204.6,,,,,,,,,,,,2261.6,2269.1,1940.9,,
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,333.0,380.6,,,,,,,,,,,,
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",441.0,,,,,,,,,,,,,,,,
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,5158.8,5187.1,,,
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1224.8,1131.8,1212.1,1299.9,1322.3,1182.6,1495.4,2096.2,1810.1,,,,1561.7,1402.5,,,
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1793.9,1852.2,2008.5,1817.5,1748.7,1582.1,1324.1,1272.4,1472.5,1560.1,1660.0,1871.3,1335.1,1356.1,1413.7,1485.0,
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2457.2,2658.4,2892.8,2537.9,2617.8,2237.9,2072.6,2039.5,2082.7,2140.7,2212.3,,1995.4,1984.0,2126.2,2403.5,
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",39940.6,39689.1,40850.8,42592.8,43575.9,44367.9,47721.5,48021.2,,49891.1,51127.5,51839.6,52634.2,,54046.8,54746.1,
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",959.6,1456.7,1579.0,1977.5,2149.6,1734.1,814.5,672.7,704.8,758.2,1117.5,1300.2,1282.9,1318.9,,1352.8,
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1555.1,1586.2,1791.1,1783.1,2355.1,1787.0,1975.6,1921.8,1921.6,2049.8,1892.7,1720.9,1983.6,2001.5,1968.6,1971.2,
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",14939.8,14962.3,15548.0,16428.7,18488.5,18180.7,18951.2,19375.5,19713.4,21275.7,23303.1,22507.9,21492.2,21360.6,20967.7,22168.4,
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",160.1,205.8,262.5,266.1,247.1,251.4,275.1,286.4,270.7,274.1,262.4,234.9,272.9,249.1,251.5,274.6,
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",154.2,207.4,235.0,167.0,156.7,156.3,138.4,160.9,,,216.6,,226.5,224.8,197.3,190.3,
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",519.2,574.0,706.1,673.0,690.4,663.2,611.8,624.4,608.3,626.7,613.8,681.3,878.3,1014.3,927.6,990.3,
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",395.7,426.9,428.9,450.7,431.9,443.2,480.1,456.4,480.8,482.8,507.6,549.0,492.0,476.4,481.2,496.1,
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",291.5,332.5,357.4,366.7,395.7,426.9,447.1,411.6,375.4,342.7,308.3,261.0,302.6,318.3,251.8,269.5,
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",3403.6,3556.0,3417.0,3742.1,3704.7,3801.3,3860.7,3953.3,,4528.1,4648.9,4665.5,4547.7,4754.6,4766.4,4872.7,
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2411.6,2220.0,2145.4,2164.9,2180.4,2321.7,2678.2,2719.0,2660.1,2371.4,2274.2,1987.9,1775.5,1631.1,1733.0,1932.3,
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",225.2,,224.4,195.1,209.8,183.4,159.9,164.6,189.8,215.7,191.2,204.3,202.3,196.3,211.6,173.2,
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",196.9,,,,,,,,,,,,,,,,
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",27703.9,27240.6,27536.7,28072.7,27221.1,25878.6,26801.3,26028.5,25569.7,25671.8,25801.6,25034.8,25102.2,25662.8,25662.5,26296.6,
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1061.4,1124.5,1061.5,1016.5,1081.6,957.5,1028.0,1036.3,1110.5,1037.0,972.8,917.7,853.0,798.3,831.0,861.6,
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,4600.4,4161.5,,3732.4,3598.2,3641.3,3860.1,4530.6,4918.4,5003.9,5410.1,5822.0,
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",369.5,369.5,382.5,399.0,349.6,301.5,297.1,308.7,337.5,351.1,332.8,328.9,352.9,275.7,329.5,310.8,
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1292.5,,,,1474.5,1517.5,1546.3,1691.3,1718.1,1672.3,1647.4,1494.0,1643.1,1791.7,2159.1,2346.6,
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2247.0,2489.1,2413.8,2207.7,2219.8,2116.5,2360.1,2412.5,2238.9,2342.5,2238.5,1838.7,1510.3,1767.6,1671.7,1819.4,
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",197.0,168.0,149.6,125.2,127.8,116.9,103.3,114.6,158.5,197.8,183.4,202.6,191.9,191.6,214.8,216.1,
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",320.1,314.9,308.0,293.4,248.0,232.5,221.5,208.9,195.1,220.7,253.2,354.4,322.9,267.2,201.6,195.1,
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",373.6,407.6,414.0,380.3,385.8,356.9,280.7,312.1,262.3,279.8,268.9,242.9,284.1,288.4,338.8,374.9,
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",425.0,449.3,480.9,448.7,487.6,449.4,448.6,431.6,408.7,396.1,383.8,468.1,482.1,513.1,506.2,500.9,
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",589.1,556.7,604.2,618.2,604.6,612.0,578.9,573.3,569.8,560.4,517.1,549.4,545.1,539.5,494.4,469.8,
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,208.7,212.0,210.0,195.0,215.7,246.1,240.2,244.2,264.6,293.8,,,,282.0,293.5,
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,505.0,500.3,543.2,705.0,
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,518.6,490.2,,521.0,474.6,481.1,543.4,537.8,563.1,545.6,574.1,559.4,578.9,687.5,
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",409.1,454.2,409.4,411.3,,,,,,,,,,,,,
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,28505.9,28517.4,28750.4,27447.2,
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",607.9,622.6,,,555.5,560.7,577.9,627.2,654.3,666.1,735.5,817.9,841.0,859.8,841.7,854.4,
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,13963.4,14357.2,14281.2,14806.6,
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",188.4,174.6,181.7,,180.5,,,,,,,,172.1,173.9,,200.3,
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,293.3,,228.6,229.4,238.2,228.5,223.5,263.5,310.8,282.6,300.6,288.7,256.3,260.1,
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,13327.6,13229.3,13746.9,14075.2,
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,232.2,223.4,171.7,166.2,
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,2495.8,2108.7,1243.7,,1399.0,,,1454.0,1432.2,1506.4,1579.7,
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1065.1,1015.5,1040.9,977.9,1016.0,1163.7,1270.0,1321.5,1369.4,1310.5,1260.9,1302.1,1394.9,1300.6,1401.9,1544.4,
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",419.7,,,288.0,349.4,,,,,,,,,548.4,570.2,608.0,
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,3439.7,3356.0,,3344.3,3432.0,
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,451.5,,,513.0,421.2,641.7,,,,,,836.8,878.4,877.4,937.9,
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,158.5,153.1,133.3,143.4,118.4,173.3,204.6,218.5,205.9,222.6,183.5,194.0,219.8,224.0,205.6,
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",479.7,480.5,462.6,409.0,485.5,463.6,505.0,587.5,626.1,721.2,614.4,731.2,598.0,524.9,608.7,664.6,
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",259.5,278.9,251.3,,,,227.7,218.8,274.0,261.6,387.3,440.7,393.3,426.3,378.4,405.5,
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1668.5,1855.6,,1937.3,1998.8,1765.5,2054.0,2231.4,2479.9,2427.4,2278.5,2667.4,2669.6,2363.3,2659.2,2503.1,
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,768.7,,1062.2,,1369.1,1466.4,1332.1,,,1071.2,1040.3,
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",137.6,139.5,140.9,123.5,124.1,117.4,139.0,126.8,172.9,184.8,201.9,172.8,169.9,172.4,182.5,165.5,
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2610.3,2671.4,2747.0,2384.5,2428.2,2234.7,2578.3,,3200.4,3503.7,3646.5,3572.3,3398.8,3876.9,3278.7,3234.5,
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",326.3,372.9,379.8,387.7,339.6,332.8,290.8,332.7,394.2,441.9,409.8,392.0,473.0,398.5,415.5,389.7,
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",646.6,697.5,616.8,,,,,,,,,,,,,,
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",205.6,240.6,230.2,269.1,240.3,220.5,278.5,324.7,404.1,488.4,448.2,435.0,436.6,425.7,370.7,350.2,
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,389.7,348.6,330.8,333.3,
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",8055.6,5161.1,4956.4,5394.1,6031.2,6346.7,8007.6,7991.8,8406.1,8508.9,8239.3,8945.8,8346.5,8352.1,,9035.5,
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",258.0,385.1,336.7,311.5,223.2,173.4,206.2,187.6,198.7,231.1,334.1,210.0,186.0,193.9,177.4,197.8,
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",10719.8,11442.0,10702.1,,,11875.4,13360.7,14525.0,13782.4,14237.9,,,,,,,
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",905.5,1148.3,1159.3,,,1740.5,,,,1684.6,,,,,,,
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,1649.1,1740.5,1925.7,1947.8,,,,,,
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",305.2,322.9,245.4,246.7,279.7,278.1,335.9,354.7,315.8,355.7,341.0,470.1,461.9,590.1,740.4,567.9,
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1128.3,1080.8,1095.4,1206.7,1248.8,1203.3,1429.0,1497.5,1517.7,1471.4,1578.0,1664.6,1765.6,1796.5,1893.3,2156.6,
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,219.9,,,,,,,,,,
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,221.5,,,,
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,5015.9,5021.5,5356.6,5506.3,
