GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",140.7,150.7,164.3,189.2,206.1,221.0,215.7,195.5,177.8,196.5,224.2,224.9,232.5,210.6,228.6,250.9,255.5
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1464.8,1341.2,1456.5,1774.9,2151.1,2382.3,2450.9,2194.9,2103.3,2284.3,2209.7,2247.7,2399.6,2380.9,2423.0,2453.5,2662.2
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",59.6,61.0,,,,,,67.8,,,,,,,,,
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,575.0,578.3,635.9,572.5,572.3
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,803.6,855.1,846.0,826.0,858.1
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",97.8,97.3,109.2,113.1,106.3,114.7,104.2,104.9,109.5,129.5,133.4,133.6,135.9,133.3,150.3,157.0,159.7
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,476.1,481.9,485.2,465.0,469.3
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,302.1,,,,,,,,,,,,,,
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,350.8,358.9,336.3,,,,,,,,
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,295.3,,,,,,286.0
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,596.4,603.5,628.2,626.6,648.5
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",47.0,48.9,51.0,58.7,60.9,64.5,55.3,51.0,43.0,52.3,53.1,57.9,60.0,56.5,58.6,59.6,59.1
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,209.5,210.6,206.5,219.2,178.2,190.2,170.6,181.6,177.2,183.0,166.7,161.8,168.9
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",110.9,114.0,121.1,134.6,147.5,154.1,155.7,167.1,162.8,177.2,167.5,174.2,169.1,169.2,175.0,167.5,166.1
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,86.7,86.9,,,,,,,,,,,
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",80.8,81.1,80.5,84.9,90.5,103.6,104.6,101.5,84.8,82.3,81.9,79.4,77.8,76.0,82.7,82.6,83.4
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,223.1,204.7,225.3,227.5,
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",90.8,95.5,103.8,112.6,124.0,137.5,107.7,105.8,97.2,106.7,111.9,114.8,121.3,124.1,124.8,108.5,107.6
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",244.3,230.0,239.7,269.0,308.5,384.4,372.5,331.8,324.1,313.5,341.8,345.4,386.6,368.1,355.6,335.3,342.7
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,20913.0,,19897.3,20130.5,20667.9
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",144.6,129.7,143.0,164.5,163.7,180.6,150.9,141.4,139.7,126.2,138.2,141.0,150.6,159.5,182.8,166.0,163.2
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,452.3,515.4,569.9,690.8,585.1,592.1,,580.9,688.0,737.2,616.8,572.9,,,
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,374.9,,,401.7,398.0,450.4,460.5,407.5,,411.9,454.7,409.9,379.5
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,108.7,,,,
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",55.4,54.8,64.7,76.5,78.9,76.3,75.7,71.1,57.7,63.0,59.8,63.9,62.4,68.4,64.9,64.0,68.4
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",91.1,88.3,100.2,104.6,97.1,88.1,92.9,88.7,80.6,86.8,89.9,107.2,98.4,100.4,78.9,86.7,102.9
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",187.1,184.7,191.2,214.9,269.8,283.8,,275.8,,260.0,284.4,307.1,331.4,349.4,348.6,351.5,
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,702.3,,763.1,,1013.7,,,,,,,,,,,
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,3754.1,4008.8,4059.7,4002.7,4152.6,4222.7
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",41.6,39.7,44.4,50.0,52.4,50.8,45.4,46.2,47.9,50.3,51.2,51.1,50.4,47.7,48.5,53.4,54.7
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",406.2,407.5,421.9,455.4,483.6,,,451.8,,,,,,461.2,,,464.9
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,155.1,173.5,175.3,174.0,178.3
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",188.4,180.3,166.5,,191.2,206.6,182.4,,,,170.8,179.4,,,,,
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",191.8,107.3,86.7,89.5,91.0,89.5,82.5,80.6,69.3,72.7,84.1,82.3,101.6,99.9,102.0,94.1,92.5
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",139.8,137.2,155.3,162.7,169.3,175.3,164.9,167.7,157.9,167.5,170.1,165.7,160.2,151.3,155.6,156.4,153.1
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,90.7,89.2,89.2,94.6,92.4,86.2,87.4,74.8,66.2,,,73.0,72.7,72.4,63.9,58.1
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,389.2,394.1
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,1091.7,1017.4,1037.5,1049.6,
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,166.2,179.1,194.1,202.1,200.1
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,93.3,106.6,105.2,115.0,113.0,92.5,80.7,81.7,,,,,,,
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3473.4,3416.9,,,
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,620.0,664.7,716.1,734.1,736.1
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,170.0
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",117.8,109.8,117.3,,,124.3,122.2,,,101.4,,97.1,116.0,117.3,119.8,120.4,121.6
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,1032.8,1182.7,,,1256.5,1204.3
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",101.7,119.4,123.7,129.4,131.7,136.0,168.0,167.2,170.8,166.1,165.6,165.1,193.7,220.7,259.8,255.5,218.2
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",510.1,525.0,557.3,596.8,760.2,1160.1,1424.0,1679.6,1636.9,1695.9,1805.0,1966.7,2214.6,2253.3,1716.7,1212.3,1046.5
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",461.9,432.9,458.8,458.4,497.6,580.9,639.6,710.4,601.4,541.1,534.2,569.6,714.9,622.5,572.0,494.3,542.4
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",273.0,285.1,313.1,298.7,313.7,287.0,289.4,303.7,274.9,293.4,281.6,275.2,279.6,292.5,315.3,302.0,292.8
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",117.2,114.9,117.7,130.4,132.3,125.6,110.0,114.4,113.6,108.8,113.7,119.6,125.7,142.7,147.8,126.5,125.5
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,2320.5,2598.3,2869.8,3277.6,3339.6,3360.4,3290.4,3419.4,3721.4,3615.0,3367.4,3285.8,3225.2
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",409.2,393.6,414.5,465.4,489.4,517.5,503.0,508.2,458.4,494.4,513.5,500.2,475.3,503.9,539.7,515.4,525.3
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",86.0,90.3,95.5,134.2,141.1,141.9,139.8,142.1,151.9,154.4,159.5,153.5,138.6,140.6,150.3,147.7,158.7
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",673.1,656.6,688.0,648.8,783.8,835.7,808.5,898.2,813.6,868.6,924.9,898.9,840.3,823.7,847.2,856.9,870.1
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",67.8,63.7,66.3,67.0,62.3,63.5,59.1,57.0,51.9,52.8,54.6,54.1,55.2,,,,
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",570.2,528.4,535.7,537.9,536.9,556.7,525.2,536.2,486.8,479.2,485.8,477.3,481.6,476.2,499.8,501.0,498.8
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3764.5,3860.7,4072.1,4195.9,4194.2
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",111.5,154.1,183.5,186.0,173.5,166.2,149.6,179.1,188.7,207.1,209.9,196.1,186.0,179.2,177.4,171.4,173.5
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,233.9,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",123.9,109.6,130.6,134.6,129.0,135.5,133.8,132.7,118.3,121.4,133.9,135.8,128.1,129.8,130.0,,128.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,349.9,370.0,374.2,404.0,409.3,412.0
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",187.2,191.2,199.7,219.7,241.5,244.4,237.7,224.1,212.2,197.3,192.5,185.1,176.0,174.2,181.5,176.5,183.3
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",86.0,83.3,90.4,98.6,109.0,135.6,150.0,158.0,152.5,167.1,159.7,156.6,165.0,170.5,174.2,177.4,184.3
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",364.5,331.3,389.6,367.8,384.1,337.0,356.5,370.2,314.3,380.6,423.5,365.1,302.7,268.2,286.6,264.8,308.1
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,150.5,,140.3,,170.5,170.1,162.7,,,152.6,158.1
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,56.3,,,,
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,5675.9,5607.1,,,5812.6,
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,957.5,945.1,1019.1,1014.5,1039.0
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,191.6,183.4,193.6,,
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,500.8,539.9,593.4
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",35.9,24.0,16.5,,,,,,,,,,,,,,
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",103.5,106.7,109.0,115.2,124.2,133.6,130.4,128.8,121.6,133.0,146.9,146.1,,134.5,150.5,153.8,153.8
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",53.5,52.0,46.8,60.1,56.7,54.5,51.9,58.8,66.1,69.2,75.4,71.3,,,,,
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,168.9,163.3,168.4,156.3,162.9,167.8,,,,,,
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,211.4,220.8,230.3,226.1,229.6,213.6,223.0,243.7,247.4,245.2,262.7,278.7,277.6,283.8
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,491.0,496.2,542.2,587.7,,,,,,,,,,626.1,601.0,614.2
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,5815.2,5727.2,5808.1,6028.5,6306.6
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,96.9,84.0,84.2
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,99.7,98.1,104.8
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3927.2,3930.6,4015.9,3982.1,4002.7
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",482.9,455.9,461.6,532.6,554.8,613.6,612.0,660.2,626.3,622.3,601.8,596.8,561.8,523.8,535.0,506.4,511.3
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,4063.0,4150.9,4169.4,4116.3,4253.7
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,142.0,139.9,149.0,143.1,141.9
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,895.4,940.3,976.6,970.2,
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",198.5,198.7,211.5,247.0,267.1,272.8,269.5,273.6,272.7,294.5,291.7,269.6,261.8,231.0,205.4,205.9,211.4
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,130.6,133.3,127.5,133.2,144.4,140.6,140.2,143.0,141.6,140.0,133.5,133.2,136.1,137.0
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",681.3,667.8,675.8,761.1,775.3,796.5,754.1,784.1,722.6,738.8,737.7,,,,,,787.7
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",273.4,279.7,,,,,,,,,,,,,,,
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",91.6,86.0,88.9,94.0,103.4,117.5,116.1,120.6,115.7,131.3,126.1,125.1,118.3,121.5,118.4,115.5,118.2
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",236.7,232.0,232.4,242.7,228.0,228.3,211.4,219.3,202.6,229.1,214.7,236.0,222.9,204.7,197.6,193.1,197.5
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,326.6,337.1,366.0,284.7,296.0
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",84.6,71.9,69.2,67.2,84.9,75.5,67.6,66.5,65.2,71.2,79.6,88.9,86.4,85.3,80.5,80.8,89.0
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,210.4,,,,,,,207.6,214.8,,,
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,231.2,,,299.5,303.3,271.1,266.5,244.6,257.0,281.3,307.8,293.2,291.6,286.5,265.0,265.6
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",66.8,76.5,67.9,55.3,59.8,61.9,53.6,46.0,40.8,40.5,47.8,49.8,44.4,42.9,39.0,41.8,74.6
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1205.1,1087.5,1121.4,1185.7,1244.5,1256.2,1161.4,1163.6,1066.2,1142.5,1173.2,1206.6,1099.4,1132.4,1136.7,1051.5,1173.3
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",39.5,38.5,41.6,42.8,43.5,48.5,51.7,50.5,51.1,54.5,53.0,49.9,48.1,48.0,46.5,43.9,47.5
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,383.1,410.5,422.1,450.4,439.3,408.5,,396.4,,,,,,,
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",42.1,41.9,37.9,52.2,52.0,60.6,61.6,57.4,51.8,44.8,49.7,51.8,47.0,43.1,48.8,53.4,57.1
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,69.5,70.6,78.1,79.8,73.7,71.7,,,
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,741.2,,
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,120.6,128.3,121.6,111.7,,,,,70.9,72.8,77.7,73.2,
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3928.2,4161.8,4145.8,4176.9,
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
