GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,6.3,6.2,5.9,5.9,5.6
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,474.1,443.1,438.7,446.1,436.4
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",205.2,202.3,211.9,230.3,232.2,236.7,254.6,199.6,250.7,248.4,247.6,262.2,272.5,298.8,330.5,346.8,351.4
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",58.7,62.8,65.2,65.4,64.3,63.3,66.9,40.8,42.1,42.6,42.8,43.8,36.7,29.2,29.4,28.7,32.1
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.6,11.3,12.0,8.2,6.8,7.3,7.5,5.6,4.6,4.5,4.9,5.2,4.8,4.2,4.0,3.6,3.9
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1688.8,1640.2,1759.0,1321.3,1246.5,1229.5,1286.0,1305.0,1344.1,1381.9,1402.0,1405.7,1411.2,1477.5,1451.2,1437.6,1423.9
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.9,19.1,21.8,23.3,27.4,25.4,25.8,26.2,22.3,20.3,20.1,19.6,18.5,20.5,19.8,18.9,18.9
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,228.2,,,,,,,256.6,,,233.5,216.3,213.2,
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",21.1,22.0,24.5,27.3,28.7,27.6,25.8,21.3,20.1,18.4,17.0,16.5,15.3,13.1,11.5,11.6,12.0
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.1,11.6,13.5,16.5,18.1,16.8,16.0,17.3,15.8,20.2,20.7,24.4,24.2,24.5,21.6,21.2,33.1
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",82.7,78.8,85.0,89.8,98.4,95.0,90.2,93.6,79.7,75.9,74.9,76.8,76.6,79.7,78.8,84.5,71.4
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",4.1,4.0,3.9,3.6,4.1,20.4,25.8,37.3,40.1,58.5,71.2,72.8,67.7,55.4,26.5,3.6,2.9
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",144.9,164.7,182.3,227.5,254.4,261.9,290.7,299.8,324.3,330.0,313.4,306.2,320.8,338.4,341.9,361.2,393.8
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,982.9,983.5,1003.9,1043.8,1055.7,1066.3,1079.2,1057.4,1085.5,1062.5,1072.9,1081.7
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.8,24.8,23.4,23.1,22.4,23.6,22.0,20.8,20.4,22.1,20.5,20.9,19.1,20.2,19.0,17.9,16.7
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",478.6,507.2,557.9,653.9,601.7,549.1,555.9,565.3,585.4,585.8,574.9,637.7,609.6,603.7,585.1,570.3,561.2
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",33.2,37.1,35.8,36.2,32.3,30.9,32.8,31.6,32.1,34.0,33.6,33.3,33.1,33.4,31.6,29.5,27.1
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",14.8,16.6,16.2,16.6,14.6,14.8,14.3,14.1,14.1,12.4,11.0,10.5,9.3,10.7,9.5,9.7,
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",33.7,33.2,36.1,35.7,33.9,35.4,33.8,36.0,36.7,37.6,37.8,34.8,31.6,35.0,34.2,34.0,35.1
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",14125.3,14283.5,15005.8,15653.3,15759.0,16196.6,16524.2,17019.0,17754.8,17867.7,18179.3,18563.3,18431.2,19066.7,20339.7,20553.2,20591.2
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1573.7,,,,,,,,,,,,1926.5,1951.7,1947.3,1985.5,2011.6
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,707.7,721.4,718.1,708.9,746.6,750.4,762.4,,,
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",127.8,108.2,96.9,89.2,83.9,113.5,125.2,135.7,141.6,141.0,139.7,142.5,138.7,135.8,133.7,134.4,134.8
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",2.5,2.5,3.2,4.1,4.8,4.8,5.4,5.5,5.5,5.4,5.3,5.9,6.2,7.6,7.7,5.9,7.9
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",160.6,165.5,176.6,193.1,184.8,190.7,186.3,194.4,198.7,199.9,196.8,185.8,173.6,172.3,173.5,177.8,174.4
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,127.9,,,,,,135.2,129.5,127.4,119.8,117.2,113.7
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1308.9,1289.1,1357.8,1421.3,1388.6,1374.2,1331.8,1366.5,1425.0,1384.6,1355.3,1343.8,1279.9,1273.2,1218.8,1228.6,1214.2
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,829.4,848.7,841.8,820.5,836.6
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",406.6,404.9,405.5,412.9,414.3,446.2,449.0,457.3,455.4,458.2,460.0,444.4,418.8,414.6,410.4,430.2,430.0
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,632.2,615.5,611.5,625.9,618.8
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",40.2,40.2,42.2,44.0,44.7,46.8,47.3,46.6,48.5,51.1,50.9,47.8,43.4,44.5,44.6,45.1,43.0
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.2,12.3,13.5,14.3,13.8,13.8,13.3,13.4,14.3,15.6,17.2,15.4,14.1,13.7,13.9,12.6,11.9
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",112.5,113.8,126.9,134.6,132.0,128.5,125.6,124.5,131.0,130.3,127.6,113.9,107.1,114.8,110.1,105.7,96.3
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.2,46.0,46.8,47.9,48.4,49.6,48.4,47.7,49.1,48.4,46.6,44.9,41.8,39.4,35.6,34.0,33.6
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,160.7,150.6,,,
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.4,4.2,6.5,8.1,7.2,8.0,6.9,6.9,7.7,7.2,6.7,5.4,5.1,5.4,5.2,6.8,6.4
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.9,13.4,13.2,14.0,12.1,15.0,14.3,14.6,15.7,14.8,16.2,14.5,15.9,15.1,14.5,13.7,15.1
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,372.9,,324.7,,
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,304.5,311.7,305.5,304.7,
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",8.3,8.6,8.4,8.8,8.4,9.9,11.1,12.9,17.7,19.1,18.7,19.1,21.3,22.1,22.2,22.1,22.8
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",23.0,24.0,26.6,28.7,30.2,32.2,32.8,31.6,31.6,28.0,28.1,28.4,30.7,32.1,31.8,32.0,31.4
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",13.9,13.3,13.6,14.5,14.8,14.8,13.3,13.1,14.6,15.5,15.9,17.0,17.8,18.8,16.6,14.6,13.7
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",53.8,53.7,59.6,64.2,66.1,69.6,69.3,71.3,70.2,69.7,70.9,74.6,67.2,66.4,65.2,70.7,82.4
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.4,6.3,5.7,5.6,5.5,5.5,5.2,5.1,5.0,3.5,3.5,3.5,3.6,3.7,4.2,4.7,5.6
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",24.6,24.7,24.4,25.2,25.0,26.5,26.1,26.1,25.9,26.3,27.9,30.5,31.0,32.3,32.8,31.5,31.0
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",101.5,101.7,106.0,114.0,114.6,117.9,118.3,121.4,126.8,127.5,125.2,130.0,124.9,126.6,120.8,121.6,118.0
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",809.1,813.9,,,,,,,,,,,,,,,
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",13.1,13.2,13.2,15.6,15.4,15.9,17.0,16.2,17.1,16.9,16.7,16.6,18.0,17.6,17.5,16.6,15.7
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,12.0,10.6,,,,,
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",32.8,32.8,34.4,35.2,35.4,34.6,34.4,35.5,36.0,35.3,35.6,34.3,40.9,41.4,41.3,40.4,39.5
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.2,21.5,22.5,23.2,23.5,24.6,22.6,15.8,16.4,16.2,14.6,13.3,11.9,12.1,12.4,11.8,12.1
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",148.1,156.7,158.8,164.9,160.2,164.1,167.5,170.8,182.0,183.2,181.3,180.7,182.3,184.7,177.9,175.3,171.6
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",68.8,68.6,69.6,,,,,,,,,,,,,,
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",269.7,280.3,287.9,298.6,288.8,300.0,314.3,326.5,346.9,344.7,347.8,349.6,384.4,387.4,387.3,388.4,384.4
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",80.7,82.9,84.3,86.3,85.3,86.5,87.8,89.9,95.3,93.5,94.3,92.5,93.4,95.3,93.1,92.9,89.4
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",150.6,149.6,156.3,171.5,173.4,180.6,184.7,189.3,201.5,200.1,199.0,200.1,211.4,211.9,209.0,214.3,220.2
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",30.0,30.5,30.3,32.4,32.0,32.6,32.5,33.2,33.9,34.2,35.5,36.7,36.6,39.5,38.9,40.4,40.0
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",475.4,476.7,483.6,507.8,508.1,515.3,522.8,529.0,549.4,557.0,546.7,551.7,534.7,545.8,540.2,545.2,556.1
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6389.7,6444.4,6750.7,7084.0,7108.5,7160.0,7276.0,7562.8,7909.2,7896.4,7869.4,7914.4,7576.4,7762.5,7615.9,7738.0,7770.2
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",2529.8,,2555.6,2598.4,2565.1,2659.6,2598.8,2647.1,2789.8,2854.7,2840.3,2819.6,,,2590.0,2556.8,2558.6
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",81.2,84.7,86.6,92.5,91.9,91.4,90.4,91.6,95.4,93.6,92.6,91.5,93.7,97.4,93.2,94.1,93.4
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",362.4,362.9,358.6,,,,,,,425.4,,,,,,408.8,
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",19.1,24.1,25.1,25.1,24.5,26.2,26.0,26.7,25.2,26.2,27.6,27.4,23.6,24.2,23.5,23.7,21.3
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.5,27.9,28.5,32.4,30.5,30.4,29.0,27.6,27.3,27.5,26.9,26.7,25.9,26.3,25.9,25.3,25.3
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",89.3,92.4,95.0,98.7,99.0,106.3,102.4,107.1,115.5,122.8,125.3,122.3,111.4,106.5,97.1,95.8,91.3
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1278.1,1299.7,1348.5,1438.7,1447.7,1471.4,1498.2,1546.0,1588.5,1597.8,1606.9,1553.3,1536.2,1584.6,1562.2,1540.4,1561.1
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",133.3,140.8,152.0,162.6,166.8,187.1,191.5,208.1,218.6,213.7,216.4,213.8,204.8,205.4,201.5,198.7,213.0
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,241.4,266.4,255.5,253.5,212.9
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,26.5,26.3,25.7,24.3,24.0,22.7,21.5,21.7
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,34.8,35.9,35.5,33.8,33.7,36.4,36.9,40.9,42.4,42.7,42.1
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.0,17.5,19.9,21.1,18.3,20.9,25.2,25.9,26.1,26.1,27.5,29.6,32.0,32.6,35.0,34.3,33.0
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",67.2,68.6,,,,,,,,,,,,,,,
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",23.7,23.8,25.3,26.0,26.5,26.5,26.2,26.2,26.7,25.1,24.6,24.4,24.0,25.3,23.0,22.1,20.5
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,33.1
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,97.0,98.4,95.0,101.9,106.5,110.1,110.1,109.6,105.9,,,,
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,134.9,,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,100.5,98.0,90.9,90.9,89.5
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,25.6,22.9,,23.9,24.2,,,,,,,,
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,220.8,223.3,224.0,208.5,215.0
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,55.4,53.1,,,,52.8
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,437.6,436.0,428.4,431.2,442.3
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,1275.2,1296.2,1262.3,1308.9,1358.7
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,46.6,,,,,,,,,,,,,,55.4,
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,109.7,110.5,112.2,118.5,119.9
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",26.8,26.6,27.8,29.3,29.7,24.4,25.2,26.4,28.8,,,,34.0,33.6,32.2,,
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.4,5.0,,5.7,,,,4.6,4.2,4.0,4.0,5.8,,,,8.2,
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,422.0,453.2,468.9,516.3,549.7,573.2,616.4,642.4,633.8,666.3,678.8,678.4,704.0
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,31.3,30.2,,,30.5,36.3,39.3,38.6,37.8,35.9,,36.8,37.9,38.2
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",39.4,41.0,41.6,39.4,39.4,37.8,38.4,39.1,43.8,44.9,46.2,44.2,43.8,48.1,47.4,45.9,52.4
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,25.7,,,,,,,,36.0,36.5
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,50.6,,50.4,46.4,39.6,,,,,,,,,,,
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,2244.4,2310.2,,,,,,,
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",80.8,83.9,89.2,94.3,95.0,98.5,102.8,106.1,111.4,121.7,,,135.0,140.1,140.7,118.4,116.2
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,2260.4,,,,,,,,2779.8,,2880.9,2922.5
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,42.9,47.3,56.9,,,,,,,,,98.1,91.9,,,
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",29.2,27.0,27.2,27.4,26.2,15.3,22.2,24.1,26.7,27.5,28.4,28.2,27.1,29.2,28.7,29.1,30.3
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,56.5,59.7,59.6,,62.9,,,,70.0,,,69.5,69.9,,
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",43.0,44.6,46.9,50.1,50.3,53.4,55.0,55.6,,,,,57.5,59.0,57.9,,
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",36.7,40.3,44.2,46.6,43.4,46.4,46.5,48.0,57.3,64.1,66.4,64.5,59.8,64.0,63.4,64.3,72.0
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",20.4,20.4,21.3,21.6,21.3,21.1,25.1,27.0,26.2,25.6,,,,27.6,27.6,26.7,27.6
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.6,6.7,6.8,6.9,7.0,5.2,,,,,,,6.0,6.5,6.7,,7.2
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.8,7.0,7.3,8.4,7.9,9.2,9.0,8.9,8.9,8.4,8.2,10.2,10.4,10.7,10.5,9.2,10.1
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,730.7,754.8,750.0,751.4,755.1
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",28.1,28.0,,,31.3,29.6,29.1,30.7,30.7,30.7,30.6,29.8,28.7,29.8,29.4,29.7,30.2
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",31.4,36.6,37.2,34.6,34.4,47.3,46.2,47.1,48.8,43.4,44.5,48.3,46.0,48.0,49.3,47.6,50.6
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.6,13.7,13.8,14.2,13.5,,,,,,,,,,15.9,15.5,
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,268.2,284.6,294.7,299.0,304.7,289.6,300.1,297.4,318.9,308.1
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.1,11.3,13.2,,15.4,15.0,16.5,18.7,,,,,,,,,
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",120733.4,122609.3,128327.1,134767.5,134399.3,137668.7,140821.6,146446.8,153626.1,155640.5,156986.1,158373.1,155070.5,158499.9,156726.8,157230.6,157674.6
