GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
23580,"Gainesville, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5943.3,5938,6279.9,6453.6,6853.1,6805.2,6886.7,6773.1,6459.8,6391.7,6847,6785.8,6711.6,7119.6,7620.4,7880,8253.1
25980,"Hinesville, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2278.2,2280.6,2450.7,2542.1,2738.4,2730.6,2746.2,3051.6,3101.6,3304.5,3450.4,3311.7,3349.3,3164.2,3066.4,2957.5,2993.5
31420,"Macon-Bibb County, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8550,8435.5,8416.3,8640.1,8599.4,8341.9,8046.2,8234,7906.6,7966.2,7822.6,7855.8,8047,8388.5,8372,8400,8457
40660,"Rome, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3230.9,3241.3,3327.1,3591,3383.6,3370.7,3367.6,3372.8,3278.5,3224.9,3160.9,3227.8,3277.6,3295.6,3331.5,3421,3426.2
42340,"Savannah, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11219.1,11361,11608.9,12417.1,13192,13846.9,13830.3,13595,13261.8,13458,13545,14014.1,14157.3,14639,14962.5,15102.6,15651.9
12260,"Augusta-Richmond County, GA-SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,18179.5,18070.7,18614,19219.9,19318.4,19115.2,19064.8,19261.4,19294.4,19919.5,19949.4,20034.9,19750.6,20147.5,20627.8,20785,20911.1
46660,"Valdosta, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3619.2,3743.9,3881.5,3978.9,4305.2,4316.4,4414.7,4267.6,4317.1,4401.4,4197.3,4300,4195.7,4214.3,4231.5,4268.1,4378.2
47580,"Warner Robins, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5128.5,5416.4,5571.4,5648.8,5956.4,6087.4,6170.3,6065,6135.9,6220.5,6254.9,6208.4,6091.6,6066.9,6040.5,6102.8,6105.7
27980,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5667.4,5898.1,6204.9,6484.5,6887.9,7007.5,7346.6,7138,6868.6,6599.6,7050,7072.3,7142.1,7281.3,7543.8,7814.3,7938.3
46520,"Urban Honolulu, HI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,39726.7,40829.8,42831.9,45569.6,47370.2,49320.6,49910.5,50586.6,48995.8,51478.7,51727.5,52481.1,53530.9,53838.2,56009.6,56900,57860.9
11180,"Ames, IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3192.9,3180,3236.8,3350.2,3399.7,3583.5,3683.4,4037.7,3700.4,3707.1,3813.2,4164.9,4098.3,4158.4,4383.1,4219,4460.7
16300,"Cedar Rapids, IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10966.7,10544.2,11310.6,12146.2,12581.7,12214.4,13582.5,13120.7,14881,15251.6,15759.4,15666,15581.6,15835.1,16558.7,16816.4,16447.8
19780,"Des Moines-West Des Moines, IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,28118.4,30733.8,33218.4,36046.2,38165.3,37277.2,40203.4,36233.3,35146.3,35901.5,36971.9,39381.2,39353.4,41308.5,45262.2,47653.9,49031.4
20220,"Dubuque, IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3500.1,3607.8,3706.7,4014.1,4124.6,4195.9,4303.9,4174.9,4042.4,4349.1,4451.3,5011.6,4660.4,4845,5059.1,5155.5,5304
19340,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,15319,15441.9,15967.5,17202,17515.7,17621.9,17793.2,18043.5,17472.2,17713.4,18222.5,18665.9,17805.6,17505.4,17177.6,16998.8,17439.5
26980,"Iowa City, IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6330,6375.9,6558.9,6771.3,6780.5,6975,7139,7290.3,7401.3,7763.5,7999,8145.1,8333.3,8634,8664.5,8885.9,8933.6
43580,"Sioux City, IA-NE-SD", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7116.5,7229.8,7260.4,8010.3,8171.4,8194,8228.1,9204.5,8949.8,8638.6,8003.4,7515.9,7860.6,7851.4,8359.9,8810.9,8454.2
47940,"Waterloo-Cedar Falls, IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6205.9,6485.6,6470.9,7308.1,7512.9,7488.2,7785.5,7682.3,7563.8,7747,7648.8,8838.6,7998.8,8256.8,8267.8,8331.5,8608.8
14260,"Boise City, ID", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19343.2,19954.9,20985.5,22154.9,23834.9,25368.9,25883.6,25584.9,24224.8,24782.1,24681.5,24920.3,26060.3,26863.9,27289.6,28324.8,29425.2
17660,"Coeur d'Alene, ID", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3380.1,3521.9,3607,3869.1,4221,4400.1,4557.5,4478.7,4309.3,4192.6,4305.6,4434.5,4549.8,4611.6,4854.4,4981.9,5128.3
26820,"Idaho Falls, ID", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3992.5,4327.9,4394.8,4612.2,4870,5105.8,5152.3,5259.1,5260.2,5296,5228.6,5114.1,5105.5,5199.1,5536.3,5810.4,6094.4
38540,"Pocatello, ID", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2098.7,2093.9,2240.1,2385.9,2427.9,2410.8,2495,2566.3,2377.5,2396.7,2427.1,2435,2290.2,2282.1,2320.3,2381,2437.5
46300,"Twin Falls, ID", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2495.2,2582.4,2653.4,2783,2881.8,3094.4,3159.7,3159.6,3011.9,3132.4,3107.6,3153.1,3226.5,3378.4,3454.5,3588.7,3668.9
30300,"Lewiston, ID-WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,1847.2,1891.5,1924.6,1932.3,1939.3,1966.2,1986.6,2027.7,1991.9,2039.5,2047.4,2030,2013.5,1976.7,2041.5,2084.9,2145.7
14010,"Bloomington, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8702.1,8847.4,9068.9,9372.4,9107.5,9696.3,9605,9372.4,9636.3,9874.7,9907.5,10179.2,10479.5,10750.8,10908.6,11129.3,10923.9
16060,"Carbondale-Marion, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3641.5,3789.4,3831.4,3868.4,3966.4,4091.1,4062.7,4161,4267.8,4390.7,4437.8,4677.5,4459.8,4439.8,4464,4505.1,4584.1
16580,"Champaign-Urbana, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8080,8379.5,8566.7,8652.7,8615.3,8852,8971,9492.2,9889,10182.6,10022.4,10308.4,10233,10273,10368.9,10474.3,10499.5
19180,"Danville, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2466.1,2453.3,2612.1,2672.4,2620.5,2688.2,2566.1,2599.4,2557.2,2605.9,2655.2,2600.3,2602.4,2547.9,2503.8,2544,2500.7
19500,"Decatur, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5411.4,5196.4,5232.9,5276.8,5421.6,5540.1,5722.4,5881.3,5591.1,5597.6,5750.4,5589.5,5454.4,5595.1,5486.9,5356.3,5314.9
16980,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,502222.7,503971.1,510351.3,523290,534392.2,545932,553134.7,536770.8,516755.6,522483.5,529859.9,545391.7,543675.4,552838.1,566618.9,574603.1,583137.2
28100,"Kankakee, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3046.9,3192.4,3158.3,3263,3251.8,3297.6,3251.6,3264.8,3316.7,3319.4,3288.5,3437.2,3401.5,3410.2,3663.9,3765,3840
37900,"Peoria, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,14322.5,14289.5,14867.2,15819.3,16604.2,17825.3,18380.2,18820.9,18004.8,18405.5,20134.1,21494.4,18509.3,18506,17594.8,17262.9,16364
40420,"Rockford, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12571.3,12568.4,12759.6,12807.2,13003.4,13461.7,13630.4,13299.2,12193.9,12467.3,12855.1,13199.2,12927.5,13105.5,12973.1,12830.2,13235
44100,"Springfield, IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8804,8979.3,8911.8,8815.9,8956.2,8878.4,8843.9,8675.2,9034.8,9292.3,9191.8,8982.8,8689.1,8882.2,8884.1,8845,8812.2
14020,"Bloomington, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5038.6,5298.2,5369.5,5547.4,5678.8,5923.9,5916,6061.7,6231.8,6299,6247.6,6065.5,5762.9,5817.5,5883.3,6068,6354.8
18020,"Columbus, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3490.1,3442.6,3523.1,3802.7,3910.2,4164.7,4409.6,4578.9,3937.4,4339.2,4545,4826.2,4908.4,5019.1,5070.7,5058,5235.9
21140,"Elkhart-Goshen, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8018.9,8792.5,9698.2,10258.6,10688.9,11231.4,11551.5,9981.8,7566.2,9898.5,9829.2,10764,11423.2,12290.8,12899.7,13656.4,15199.6
23060,"Fort Wayne, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,16048.8,16559.7,16817.2,17080.3,17635.3,17903.7,18212.5,17496.5,16464.5,17391.3,17629.9,17903.6,17838.5,18196.7,18851.3,19387.3,19786
26900,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,94562.8,93594.1,96838.7,102153.2,103089.5,106623,108778.7,110469.9,106343.3,109876.4,109660.7,109668.9,114432.6,115622,115402.6,119626.7,122607.7
29020,"Kokomo, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3366.5,3746.5,4198.3,4031.6,3979.7,4253.6,4468.9,3676.4,2529.9,3652.4,3842.2,3851.4,4036.8,4111.1,4184.3,4187.6,4100.7
21780,"Evansville, IN-KY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,14764.5,15314.9,15753,15833.6,15514.7,15636,15601.4,15954.3,15747.6,16356.6,16421.5,15706,15444.8,15081.3,14941.2,15176.7,15326.1
29200,"Lafayette-West Lafayette, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7094.4,7312.3,7433.6,7728.8,7814.7,7920.4,8176.4,8337.7,7820.4,8238,8487.4,8477.2,8457.6,8566.2,8608.4,8863.9,8944.9
33140,"Michigan City-La Porte, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3523.5,3628.7,3585.5,3692.5,3666,3664.8,3727.1,3706.3,3461.9,3556.5,3539.3,3547,3586.4,3489,3313,3430.1,3443
43780,"South Bend-Mishawaka, IN-MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11116.8,11519.5,11942.7,12252.2,12247.5,12480.6,12499.9,12148.9,11126.6,11480.1,12006.1,11847.9,11551.3,11752.1,12050.4,12160.1,12231.1
34620,"Muncie, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3698.9,3730.8,3790.8,3706,3600.7,3649.3,3488.6,3416.5,3210.1,3269,3351.3,3484,3444.3,3390.9,3362.8,3407,3424.9
45460,"Terre Haute, IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5428.2,5619.7,5850.2,6035.2,5893,6061.2,6325.2,6387.5,6016.1,6265.5,6040.5,5886.6,5951.9,5747,5521.8,5544.8,5625.7
29940,"Lawrence, KS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3542.1,3506.7,3539.1,3774.5,3613.5,3453.8,3558.7,3654.9,3679.5,3695.4,3729.4,3633,3649.4,3666.9,3805.6,3919.4,3959.4
31740,"Manhattan, KS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2354,2392,2493.9,2759,2692.3,2618.3,2754.7,2907.6,2860.1,2972.3,3237.6,3063.9,2984.8,3002.9,3108.9,3248.8,3308
45820,"Topeka, KS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9022.8,9058.9,9088.9,9617.7,9180.7,8849,9178.7,9198.8,9126,9365.2,9299.5,9365.3,9168.7,9167.6,9013.9,9185.5,9205.3
48620,"Wichita, KS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,25465.4,25316.8,24869.9,26959.3,26090.4,27621.1,29209.4,28488.6,25651.6,27820.6,27711.3,28345.7,26528.3,27397.1,28926,30030.9,29609.8
14540,"Bowling Green, KY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4375.2,4556.9,4716.2,4847.8,5174.8,5370.7,5364.8,5384.6,5001.9,5315.8,5441.2,5670.3,5878.5,5923.1,6021.8,6178.8,6283.4
21060,"Elizabethtown-Fort Knox, KY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4189.9,4274.4,4517.5,4610.9,4660.5,4861.8,4658.4,4831,4864.2,5562.9,5960.6,5750.8,5608.4,5542.6,5246.7,5316.7,5443.9
31140,"Louisville/Jefferson County, KY-IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,51380.7,51389.7,52426.6,53895.8,54974.1,56423.5,57069.7,55648.1,52988.8,55377.2,56898.5,59016,58993.3,62653.6,63913.8,64735.7,65700.3
30460,"Lexington-Fayette, KY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,20184.9,21120.1,20962.4,21523.4,22240.4,23018.8,23414.2,22951.5,21514.3,22625,22837.9,23612.3,23847,24072.4,24909.9,25792.5,26079.2
36980,"Owensboro, KY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3904.6,4321.9,4374.7,4717.2,4163.5,4476.9,4458.2,4871.7,4835.2,4792.4,4806,4559.9,4807.1,4796.8,4884.4,4825.6,4849.3
10780,"Alexandria, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4386.1,4638.9,4580,4679,4974,5058.7,5121.3,5048.8,5076,5151.6,5147.7,5112.7,5048.4,5033.3,5100.3,5248.6,5128.6
12940,"Baton Rouge, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,31954.8,34191.5,37188.5,39983.7,44749.4,42393.3,40852.6,41393.1,40973,43568.9,43992.8,44410.4,41525.5,43001.4,43576.9,45225.1,45015.4
25220,"Hammond, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2192.2,2299.9,2476.4,2715.6,3060.4,3641.2,3496,3488.9,3288.3,3677.1,3571.1,3396.8,3260.6,3380.4,3268.7,3439.5,3463.8
26380,"Houma-Thibodaux, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6817.2,6536.1,6619.6,6631.5,7055.6,8659.2,9565.1,9705.9,10331.4,10478.3,10014.5,10702.8,10507.1,10300.9,9300.7,8146.5,7971.5
29180,"Lafayette, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,18042.7,17131.6,17102.6,17417.6,18234.8,20813.4,21942.1,21574.4,23196.3,23551.7,25039.5,25131.8,23780.8,23087.7,21293.7,19199.6,19285.3
29340,"Lake Charles, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10264.2,11039.5,13161.6,14231.2,17836.2,15147.3,12677.8,12411.3,11651.8,12661.6,10797,11155,10429.5,11529.9,12420,13394.7,13614.5
33740,"Monroe, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5520.4,5832.3,5824.1,6036.4,6084.3,6259.5,6197.8,5971,6328.5,6378.2,6186.1,6084.3,6180.1,6171.8,6639.2,6858.8,6935.7
35380,"New Orleans-Metairie, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,72083.1,72642.2,75148.4,77059.1,76734.8,71356.6,67722.2,67627.9,67917.1,71262.9,65251.6,65736.3,61936.2,64052.4,67777,67627.9,67023.5
43340,"Shreveport-Bossier City, LA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,17595.9,17168.7,17053.7,17488.3,18136.5,18670.4,18267.4,19756.4,20668.7,21951.2,19093.9,18251.9,18653.3,18959.1,19875.4,19896.2,20197.7
12700,"Barnstable Town, MA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9302.5,9658.5,10060.9,10058.6,9871.1,9541.1,9147.3,8990.7,8987.4,9168.8,9384.7,9751.4,9349,9338.5,9596.8,9729.9,9836.6
49340,"Worcester, MA-CT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,31830.1,32508.7,34072.6,33782.7,33876.3,34147.8,34027.3,33967.1,32561.9,33941.9,34955.7,35089.9,35258.9,35263.1,36310.3,37302,38197.3
14460,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,282469.3,282000.7,287900.2,296477.8,301799.5,308751,319743.4,319716.3,313937.8,325698.6,332700.4,340681.3,342476.6,349951.1,365301.7,369243.1,379498.7
38340,"Pittsfield, MA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5505.4,6178.3,6214.2,6724.3,6944.1,6596,5595.7,5384.6,5293,5317,5729.1,5855.7,5781.4,5793.6,5912.4,6049.1,6023.7
44140,"Springfield, MA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,21390.2,21447.3,22024.4,22161.3,22760.6,22190.5,22392,22466.2,21980.7,22268.6,22581.5,22936.8,23117.6,23115,23759.5,23862.7,24050
12580,"Baltimore-Columbia-Towson, MD", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,125414.1,128657.6,131163.1,136498.9,142821.1,145712.4,147773.1,148180.8,147570.5,150990.1,154141.3,155582.1,156911.5,158796.9,160112.2,164254.2,165903
15680,"California-Lexington Park, MD", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3853.4,4076,4339,4436.9,4389,4575.9,4661.3,4690.6,4928.6,5273.9,5478.2,5423.8,5441.8,5444.3,5514,5586.7,5584.6
41540,"Salisbury, MD-DE", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11282.6,11349.4,12085.6,13222.3,14074,14816.8,14924.3,14226.4,13832.9,13830.6,13229.1,13164.6,13986.3,14761,15974.5,16656.4,17086.8
19060,"Cumberland, MD-WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2776.5,2891.4,2903.4,2848,2849.3,2737,2594,2673.4,2797.3,2864.5,2873.1,2853,2801.9,2782.7,2772,2789.4,2824.1
25180,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6990.2,7288.7,7571.9,7789.5,8055.1,8313.6,8014.8,7811,7612.8,7712.6,7903.6,8106.5,8233,8429.2,8330.5,8523.1,8732.1
12620,"Bangor, ME", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5130.3,5258.5,5198.4,5351.8,5419.2,5450,5376.5,5345.7,5323.8,5191.4,5131.8,5153.3,5086.1,5079.1,5127.6,5203,5252.4
30340,"Lewiston-Auburn, ME", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3319.7,3515.3,3590.4,3671.9,3670.5,3796.9,3832,3785.5,3637.1,3582.4,3489.9,3498.4,3451,3513.2,3509.2,3572.1,3621.4
38860,"Portland-South Portland, ME", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,22649.5,23012.5,23684.9,24930.3,24888.2,25425.6,25353.5,25312.3,24929.5,25517.7,25452.8,25536.2,25484.3,26004.3,26601.8,27343.3,27812.1
11460,"Ann Arbor, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,18883.4,19895.3,20211.9,19952.5,20272.6,20192.5,20573.8,19943.6,18616.5,19273.2,19126.1,19085.3,19171.4,18691.9,19574.8,20045.2,20545.5
12980,"Battle Creek, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4885.1,5280.1,5308.9,5353.1,5421.5,5291.4,5187.5,5213.7,4944.3,5305,5124.1,5165.5,5297,5204.2,5226.9,5279.3,5354.4
13020,"Bay City, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3040.3,3160.2,3180.7,3115,3095.2,3175.8,3091,3002.7,2958.3,3012.8,2982.1,2991.1,2975.6,2852.6,2862.6,2896.7,2851.2
19820,"Detroit-Warren-Dearborn, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,217366.5,221260.1,227573.4,226451,230537.2,223024.1,220824.9,207578.4,185535.3,196262.7,203895.9,208204.3,209372.4,213422.4,218527.8,222086.6,228069.4
22420,"Flint, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13265,13803.3,14047.9,13831.3,13776.7,13743.4,13235.3,12130.4,11047.7,11515.1,11773.8,11694.6,11751.7,11691.1,11934.5,11908.9,11955.4
24340,"Grand Rapids-Wyoming, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,42329.6,44027.9,44685.6,44893.3,45936.5,45884.6,44707.1,42642.1,39923.7,41148.3,42365.6,44450.9,46323.7,48300.7,50469.4,51071.2,52734.5
27100,"Jackson, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5203,5314.9,5228.2,5400.4,5448.9,5337,5304.3,4994.9,4713.1,5031.7,5202.7,5187.7,5548.2,5305.4,5328.9,5496.2,5548.3
28020,"Kalamazoo-Portage, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12425.9,13453.8,13713.8,13418.5,13007.6,13268.4,13404,13180.6,12796.2,12851.1,12877.6,12820.8,13052.4,13177.1,13935.3,14466.4,14629.7
29620,"Lansing-East Lansing, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19068,19865.8,19981.2,19394.3,19534.1,19778.8,19768.1,18874.3,17845.5,19138.2,18742.7,18188,18193.8,18450.8,18795.5,19426.5,19548.1
33220,"Midland, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3808.7,4038.6,3904.9,4206.4,3844.7,3825.7,3927.5,3843.9,3701.5,3796.7,3882.9,3774.9,3741.5,4278.1,4676.6,4936.7,5407.6
33780,"Monroe, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4140.9,4671.3,4684.5,4694,4491.6,4548.9,4327.5,4036.7,3702.9,3935.2,4100.2,4258.7,4320.7,4252,4214.6,4485.7,4478.7
34740,"Muskegon, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4897.6,4928.5,4932.6,4940.2,4968.3,4955.5,4790.2,4687.2,4509,4637,4717.3,4809.5,4937.1,5012.7,5104.3,5171.7,5195.7
35660,"Niles-Benton Harbor, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5761.4,6035,5957.3,5943.4,5881.7,6020.4,6186.2,5808.7,5663.6,6044.2,5750.3,5623.3,5834.4,5933.6,5946.9,5976.3,5951.9
40980,"Saginaw, MI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7551.5,7672.4,7878.2,7659.6,7707.5,7757.1,7369,6846.3,6586.2,7055.3,7200,7215,7273.5,7205.1,7082.1,7096.8,7117.4
31860,"Mankato-North Mankato, MN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3356.6,3542.4,3631,3687.6,3873,4210.2,3902.4,3958.7,3731.1,3891.2,4036,4211.2,4345.7,4562.8,4563.3,4589.7,4713.5
40340,"Rochester, MN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8050.9,8607.1,9224.1,9238.7,9198.5,9348.5,9146.5,9315.1,9180.6,9732.1,9645.8,9972.3,9999.7,10115.1,10392.5,10814.5,11199.8
41060,"St. Cloud, MN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6815.2,7118.2,7192.4,7549.4,7636.2,7682.6,7487.4,7580.6,7342.1,7525.6,7611.7,7794.5,7901.5,8261.7,8293.6,8614.2,8824.9
20260,"Duluth, MN-WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9681.2,10116.3,10059.8,10234.7,10144.5,10081.9,10019,10274.8,9677.9,11059.3,11542.6,11270,11561.3,11794.1,10552.4,11485.4,11563.5
33460,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,176780.9,179193.1,186833,193696.2,199682.8,197930.8,200323,199154.1,191508.6,195811.2,201599.3,202893.9,206172.6,213027.5,216780.5,221284.4,226151.9
17860,"Columbia, MO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5990.3,6071.7,6117.8,6201.5,6404.1,6527.8,6403.3,6520.2,6600.6,6818.9,7030.4,7218.2,7569.8,7605.9,7698.4,7844.2,7963.2
