GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",310.8,320.8,337.0,336.3,333.2,339.8,390.3,401.3,466.4,454.7,478.9,502.0,428.2,408.7,362.7,344.9,356.1
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,175.7,,,,173.0,178.3,172.9,,189.8,221.5,235.6,,,,,176.2
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1397.7,1401.8,1435.7,1428.3,1505.0,1504.2,1509.2,1412.1,1437.4,1459.9,1533.2,1740.0,1705.1,1781.0,1842.6,1864.4,1875.7
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",272.6,270.0,278.2,286.8,305.3,320.2,346.7,341.8,,,,,,,,327.3,335.7
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",148.3,156.8,156.7,169.2,180.9,195.9,192.6,190.8,209.7,209.8,205.6,164.4,147.9,146.2,153.0,161.4,162.9
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",154.8,155.6,164.0,152.2,162.8,166.4,185.2,177.4,193.7,188.1,195.6,199.8,193.9,201.0,209.3,211.5,219.9
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",425.8,481.2,558.0,636.5,622.1,506.6,330.3,394.3,404.8,504.4,491.2,420.0,499.5,567.1,558.7,545.1,550.5
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",262.8,274.7,280.1,302.7,257.5,225.6,139.9,172.8,140.2,172.4,175.1,163.0,172.4,192.9,198.3,203.1,197.7
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",807.0,875.8,1005.4,1404.6,1777.6,1681.2,1338.7,1614.1,1649.4,1931.7,1509.4,1568.6,1529.5,1747.6,1769.1,1832.2,1885.3
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",271.9,254.3,231.6,251.2,232.9,228.6,216.3,267.1,282.0,273.1,229.0,246.3,207.5,253.4,248.4,274.2,275.6
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",123.7,144.5,148.8,151.7,131.3,109.3,75.6,83.7,85.3,124.3,115.1,100.6,105.2,114.3,117.0,112.3,114.0
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1679.6,2296.9,2373.0,2711.2,2459.7,2045.0,1975.7,2737.2,2194.7,2079.2,2182.6,1752.5,2083.2,2205.1,2224.7,2154.6,2224.3
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",191.2,232.9,265.9,300.7,283.7,215.9,120.5,151.1,160.1,225.2,249.1,208.6,263.4,281.1,280.1,268.7,264.6
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",314.8,346.9,345.0,388.9,369.2,289.3,210.8,232.2,226.6,308.2,283.2,256.3,251.2,259.8,258.0,240.2,237.3
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",86.5,96.2,104.1,116.4,112.8,89.0,56.2,72.3,76.2,110.5,104.6,81.9,110.5,122.5,119.0,104.5,99.9
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",79.5,,,,,,,,,,,84.9,,97.3,96.4,89.0,88.6
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1780.8,2050.4,2018.5,2056.3,1989.1,2076.0,2030.5,2515.8,2667.0,2732.8,2573.6,2901.6,2700.9,3327.0,3770.1,3824.2,3908.8
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",525.3,505.7,512.2,621.8,479.8,225.4,94.0,119.3,132.5,185.4,181.5,160.6,151.9,150.6,150.2,137.1,127.6
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",11112.1,13453.8,14788.8,14773.5,19801.7,21660.4,16530.3,21733.0,19566.4,15790.7,19153.0,19497.3,17736.0,16595.8,16769.7,16156.6,16505.7
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",247.3,272.3,310.9,348.5,354.6,353.5,356.3,412.7,426.9,399.9,367.4,404.9,383.8,544.4,508.5,543.9,583.8
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2103.5,2244.0,2315.9,2549.9,2387.6,1803.2,1146.9,1402.6,1412.5,2112.4,1957.3,1646.6,1929.7,2262.6,2265.0,2061.0,2115.8
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,,,,311.2
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",603.5,662.5,664.9,620.4,605.7,619.9,659.5,668.0,752.1,758.4,810.3,860.2,737.1,955.4,1090.1,1024.6,1019.9
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",111.3,118.8,118.2,109.3,114.4,115.9,117.6,116.1,130.2,132.3,130.6,138.2,124.8,136.4,136.4,128.1,125.7
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,156.1,164.1,163.2,191.8,233.2,219.1,230.5
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",3493.9,3455.6,3770.6,3785.3,4281.3,4523.1,4793.9,3600.2,4328.5,4467.0,4423.6,4789.9,4869.8,5740.5,7065.5,7114.3,7235.3
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",957.4,986.2,1157.7,1149.1,1322.5,1358.4,1462.2,1052.7,1396.3,1471.0,1399.7,1549.3,1504.9,1808.5,2148.3,2043.6,2033.9
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1231.4,1272.0,1357.9,1436.3,1532.6,1583.3,1542.9,1205.8,1443.2,1412.1,1507.3,1653.9,1563.8,1769.5,1859.6,1908.8,2056.8
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",205.4,223.8,215.1,216.7,238.3,254.8,228.1,225.4,250.2,268.0,271.9,316.3,297.6,247.4,246.3,245.3,223.9
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",75.4,93.9,88.3,91.0,99.2,99.1,83.1,89.1,95.5,93.4,95.7,113.5,106.0,92.0,84.9,84.5,71.4
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1606.8,1850.7,1620.8,1569.8,1837.9,2128.9,1823.4,1652.1,1659.9,1728.8,1876.9,2248.1,2200.8,1920.5,2022.1,1931.4,1920.4
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",115.2,98.8,87.2,90.1,101.7,105.7,93.6,96.9,105.9,104.2,102.0,98.9,94.6,82.8,77.4,74.7,68.8
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1182.5,1241.2,1206.7,,,,1231.1,1236.5,1307.1,,1328.2,1301.4,1269.7,1571.1,1867.6,1676.2,
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",48.1,62.9,59.9,57.8,63.8,67.6,68.3,71.5,75.7,74.0,71.2,73.1,68.1,72.1,75.6,76.9,74.0
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",92.5,118.2,114.2,117.9,122.5,121.1,116.1,129.3,139.2,126.0,131.2,132.3,131.3,143.5,148.8,150.5,152.8
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",154.6,185.6,182.2,219.7,258.6,272.9,234.8,210.3,251.3,255.4,255.8,275.8,276.6,259.8,254.2,210.0,203.7
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",107.8,130.2,129.2,131.7,143.7,123.1,112.8,102.9,142.6,181.1,133.9,628.9,350.9,449.9,164.6,304.8,317.9
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",4221.5,4711.9,5038.6,5202.4,5456.8,4987.7,4791.6,4503.2,4343.3,3812.9,4051.7,3966.2,3688.7,3941.8,4482.0,4243.2,4337.4
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,986.1,,,
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2691.4,2611.4,2748.0,3087.0,3060.7,3168.2,3026.0,2889.8,3843.2,3985.8,3903.3,4198.5,3816.1,4022.6,4739.8,5064.8,4907.2
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",449.5,463.1,447.7,421.8,427.1,422.7,436.0,420.1,494.2,489.9,491.8,483.4,395.7,381.2,408.6,422.7,428.4
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",3870.6,4618.1,4428.4,4666.4,4444.0,4370.7,3679.8,3914.0,4933.5,4746.8,4752.9,5252.8,4711.1,4890.7,5491.5,5839.2,6100.6
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",134.7,141.8,128.1,130.8,141.6,145.3,123.2,131.7,178.4,183.9,179.3,200.1,196.9,196.0,196.5,198.2,181.6
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",210.6,226.5,205.0,217.1,225.3,218.9,204.2,203.2,272.6,271.1,261.2,275.3,243.7,247.7,274.9,286.1,278.0
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",131.5,154.6,144.3,142.6,155.9,151.7,129.4,151.9,220.4,218.2,212.9,240.1,225.1,235.8,253.5,250.9,220.8
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",248.2,271.2,282.3,283.1,313.5,311.1,266.0,232.8,327.1,320.9,261.1,279.6,260.2,257.4,262.3,255.1,253.2
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",187030.4,172626.5,156045.5,159692.0,183668.7,200557.2,185018.3,143353.2,188554.9,197982.4,192907.8,212240.3,196243.3,202911.3,200782.5,193391.1,194373.5
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2342.6,2320.6,2444.9,2456.8,2458.1,2491.3,2244.3,2144.1,2880.0,2970.8,3066.2,3621.1,4015.6,3884.5,3931.5,3778.0,3577.5
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1785.5,1717.2,1728.2,1817.8,1921.5,2021.4,2032.3,1970.9,2393.8,2427.7,2451.2,2586.4,2252.2,2359.0,2655.3,2609.5,2493.8
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",825.0,812.5,764.2,843.4,874.9,909.6,921.2,830.9,975.5,992.6,1031.5,1041.2,999.8,1043.8,1160.4,1202.5,1163.9
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",107.2,113.0,105.7,102.0,112.7,116.6,100.3,110.1,141.1,143.0,143.8,163.0,123.2,118.0,125.9,128.4,123.8
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1325.5,1400.8,1393.8,1491.3,1566.0,1478.2,1412.1,1298.9,1470.3,1446.9,1491.7,1605.1,1489.4,1683.0,1923.4,1987.5,2003.5
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",590.1,,723.7,910.2,930.6,887.5,862.3,847.9,926.9,920.8,929.7,1000.0,874.7,926.7,930.1,894.9,863.8
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",8771.4,9561.0,9940.3,10740.3,10406.0,10496.3,10209.7,9335.3,10221.0,9563.8,9799.0,9847.8,8832.9,9502.7,10302.4,10042.0,10287.5
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",7884.3,8445.8,8543.6,9458.4,10023.8,10188.1,10363.5,9683.1,10511.3,10706.8,11518.2,12559.5,11581.2,12601.0,13589.1,13374.0,13892.6
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1492.3,1767.1,1865.9,2058.3,2302.6,2436.9,2397.6,2045.5,2196.3,2060.6,2162.7,2328.6,2114.2,2310.1,2406.8,2237.0,2164.5
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,9019.9,9719.5,10392.4,10577.4,
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",123.5,141.1,146.3,153.0,160.6,158.8,154.9,155.2,166.3,156.1,160.1,168.9,144.9,152.0,151.2,139.1,140.1
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",142.6,157.3,147.6,140.8,156.9,151.3,144.3,147.9,167.2,158.9,162.9,174.4,160.5,168.1,160.1,144.2,138.8
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",677.3,760.1,780.0,849.5,867.3,841.6,783.4,742.2,836.8,822.5,849.2,832.4,745.6,764.1,723.7,686.6,657.7
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",129.2,191.9,200.3,213.3,220.0,255.3,257.2,250.6,279.2,279.9,297.8,337.7,336.0,416.6,443.4,436.3,450.6
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",957.3,1081.8,1095.1,1140.6,1295.2,1341.6,1246.9,1160.0,1360.9,1344.2,1291.8,1321.0,1131.7,1174.0,1236.0,1186.7,1194.2
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",65.5,73.1,72.7,68.7,70.4,70.2,72.6,66.7,74.8,68.6,71.1,75.3,69.2,77.8,74.7,74.7,75.8
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,115.1,128.6,125.7,135.0,133.0,140.1,135.8,150.0,130.0,125.2,120.3,107.4,108.9,103.1,99.6,100.2
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2066.7,2208.8,2327.5,2364.4,2331.0,2341.8,2453.7,2168.5,2403.3,2320.9,2388.6,2665.6,2573.7,2877.8,2660.9,2621.0,2656.3
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1509.1,1608.4,1587.9,1755.3,1902.5,1971.3,2024.8,1692.4,1889.3,1668.5,1678.4,1788.2,1680.6,,,,1734.8
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",67.3,70.1,69.4,65.9,80.0,70.1,68.0,57.0,62.5,62.4,61.5,60.8,61.7,67.9,70.9,72.5,73.8
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",139.3,143.8,156.2,161.7,197.3,234.0,255.7,219.3,251.8,222.0,212.7,215.2,205.8,237.1,265.0,220.8,204.4
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",58.0,59.9,57.2,52.4,53.8,54.2,59.8,54.1,73.3,71.3,62.5,57.4,51.1,56.4,62.7,64.0,62.6
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",378.8,380.1,373.4,377.8,432.4,431.6,431.6,366.6,417.7,413.5,419.5,438.5,401.6,435.4,517.9,443.2,447.9
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",63.6,73.3,70.0,66.5,66.1,63.7,66.4,59.8,74.0,73.2,74.9,67.7,57.0,66.3,73.3,83.1,85.5
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",176.7,197.7,198.9,195.8,219.6,229.1,225.4,193.3,231.2,209.5,216.0,215.9,197.5,216.1,240.8,238.1,229.4
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",329.2,341.0,359.4,356.3,392.2,391.8,389.5,380.5,455.6,416.4,471.7,416.1,421.7,433.7,434.7,443.2,422.9
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,5166.9,5232.3,4704.7,5371.5,5223.6,5348.0,5464.5,5121.8,5529.7,6592.4,6301.6,6367.7
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",147.3,136.5,131.6,132.5,137.2,143.1,142.0,123.9,160.7,161.0,169.7,106.2,104.4,102.1,108.0,100.5,103.3
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",81.3,78.2,79.7,77.6,81.0,76.0,72.2,66.4,82.0,79.2,61.6,61.8,60.4,174.9,226.8,232.4,253.1
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",93.3,91.1,85.4,87.2,94.6,96.9,91.1,84.3,113.5,119.2,119.4,110.6,106.1,103.5,102.0,99.9,100.9
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",112.2,101.7,106.7,127.8,114.4,111.1,102.6,72.5,97.7,94.0,91.9,84.6,84.6,81.2,80.4,77.7,78.7
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",511.4,496.6,500.1,533.3,577.0,600.3,639.5,552.9,605.0,622.1,700.9,696.2,744.1,815.0,816.7,880.0,878.2
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",52.1,47.3,45.0,45.2,52.7,51.8,65.4,40.5,57.6,52.2,51.0,48.7,59.2,61.1,62.4,59.5,60.1
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2177.0,2107.4,2222.8,2255.1,2318.0,2499.5,2515.0,2234.1,2639.8,2638.1,2632.1,2539.3,2620.9,2864.6,2983.3,2973.8,2958.3
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",217.3,203.1,195.3,193.6,213.7,228.5,224.4,191.9,234.5,230.1,235.3,221.0,218.5,229.2,244.7,240.2,222.9
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",790.6,766.2,771.7,765.8,797.3,830.9,779.1,719.5,934.5,920.5,854.9,872.3,909.6,948.9,961.3,904.7,888.2
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",74.0,74.7,83.3,77.8,84.1,83.7,78.1,64.1,87.5,86.4,90.4,84.6,85.0,87.0,83.9,74.3,83.0
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1290.9,1258.8,1328.1,1301.8,1394.0,1444.5,1391.3,1142.9,1429.8,1423.8,1422.5,1398.5,1381.5,1430.2,1530.7,1523.0,1489.2
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",32848.6,31552.0,31871.3,32133.0,33893.3,36161.2,36120.3,30846.2,33374.8,33122.0,34730.0,35324.1,33979.1,36250.6,38244.9,37976.8,38993.0
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6952.0,6445.7,6362.3,6561.3,6843.7,6633.4,6590.7,5285.1,7522.1,7568.8,7507.3,7685.5,7765.9,7972.1,8048.5,7737.6,8151.9
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",765.1,725.0,706.9,659.5,636.5,658.5,654.4,530.3,691.0,619.0,600.8,527.7,528.4,518.7,516.2,515.4,542.7
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1198.0,1053.6,1021.8,1080.2,1111.0,1068.6,1019.2,924.9,1167.7,1142.2,1133.1,1079.0,1063.8,1112.9,1239.7,1170.6,1211.3
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",151.4,144.9,145.6,124.5,131.8,141.6,132.0,100.1,150.4,140.9,145.9,139.5,138.7,136.6,142.9,141.5,154.5
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",224.8,146.9,139.4,139.8,145.2,141.4,124.5,108.0,141.8,133.1,140.6,133.8,137.9,139.0,145.0,139.6,142.5
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",429.3,395.0,435.4,420.6,483.7,470.5,449.5,358.3,470.9,446.8,445.4,443.4,440.8,451.5,443.3,433.1,447.7
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",3793.2,3823.0,3774.3,3808.2,3907.3,4221.8,4375.9,3406.0,4679.9,4359.5,4262.6,4655.7,4364.7,4813.6,4992.7,4999.3,5529.7
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",670.1,734.4,701.5,666.1,780.9,874.3,1144.6,726.6,892.7,1307.2,1407.6,1672.6,1158.2,1255.1,1280.8,1330.9,1276.7
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1653.0,1804.6,,,2003.2,1981.3,2039.7,2049.0,2455.5,1950.1,1908.8,1933.2,2123.5,2321.1,2356.1,2345.6,2447.4
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",416.9,456.4,463.7,503.7,520.5,511.5,554.4,564.8,635.0,640.0,659.5,603.5,666.3,661.0,679.9,692.7,698.4
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",992.4,1039.9,1089.5,1114.9,1263.2,1156.4,1164.7,1184.5,1296.9,1310.5,1203.2,1266.5,1320.5,1290.3,1338.0,1300.4,1312.6
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,149.3,177.4,170.1,189.0,192.5,188.9,181.7,202.6,176.3,148.7,141.7,162.9,177.2,181.1,169.9,174.6
