GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",970.2,991.3,986.6,1190.2,1248.1,1396.8,1482.7,1481.6,1410.0,1609.0,1431.7,1441.2,1571.3,1492.0,1679.4,1643.4,1663.8
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",56.8,60.9,63.3,74.5,78.6,76.5,88.8,85.8,83.4,89.6,86.5,85.8,89.7,85.8,89.6,94.6,99.7
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",621.7,578.9,592.3,658.1,690.6,673.2,799.9,887.7,857.1,891.9,934.5,881.6,896.4,860.2,893.0,902.3,893.7
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",859.3,,1127.8,1250.6,1326.1,1442.2,1500.8,1510.9,1434.2,,,,1320.0,1268.8,1335.0,1410.8,1441.8
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",119.3,150.5,171.0,209.2,231.2,236.7,201.7,198.2,200.2,224.6,219.6,222.1,176.2,159.7,161.1,155.9,145.7
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",277.9,306.7,311.1,367.7,420.6,449.5,558.0,555.1,546.5,438.6,381.9,381.6,365.6,339.0,369.0,337.6,330.5
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",162.7,218.9,235.2,301.0,341.0,304.4,318.2,349.5,329.6,337.7,329.1,285.6,299.6,317.6,319.6,128.2,120.7
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",95.7,108.4,112.1,125.2,118.2,122.8,129.7,152.8,162.7,182.5,154.9,140.7,124.5,,,,
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",84.5,84.3,95.4,115.5,118.9,128.1,137.7,143.1,137.9,131.8,119.5,119.6,124.2,122.0,134.5,140.3,154.5
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,521.1,558.6,561.7,,,,,,,,,,
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",73.8,76.6,76.7,95.3,100.7,102.6,116.7,126.2,114.6,98.7,96.3,90.3,98.5,88.1,103.2,113.6,126.2
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,122.4,,,,,,,112.5,114.9,112.5,114.7,120.8,128.3
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",41.3,51.0,51.3,62.9,61.3,62.0,76.0,86.5,72.3,58.9,42.1,,43.3,46.9,51.8,54.4,55.6
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",27.7,32.5,36.7,47.8,,56.5,72.8,78.4,66.2,66.1,61.8,59.2,65.9,62.9,64.4,69.1,
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.9,25.4,28.2,30.8,32.8,34.0,36.7,36.6,44.1,50.1,47.3,44.8,48.2,44.6,46.8,48.6,53.2
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",145.3,,,155.7,162.6,154.3,162.0,174.9,166.3,166.7,165.8,153.3,146.3,135.2,149.4,141.3,122.5
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.0,75.7,89.7,101.1,106.6,120.2,131.1,129.0,127.6,124.9,124.6,123.0,119.3,117.7,123.8,127.0,114.4
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,346.8,357.4,,,,,,,,
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",47.8,53.0,54.8,54.8,55.9,58.3,53.4,55.3,49.3,43.1,41.4,35.9,35.3,34.9,36.7,38.9,22.2
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",58.3,66.3,77.3,87.7,97.5,110.8,105.9,107.1,110.5,110.3,111.4,110.6,103.9,96.8,105.9,104.7,66.5
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",42.2,48.2,50.4,58.5,60.9,59.4,68.0,75.5,75.1,75.0,72.2,67.5,72.5,66.3,68.3,68.2,61.2
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,292.1,309.1,,378.0,423.3,,420.9,,406.5,417.4,,,,,,
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",160.9,182.5,199.2,247.2,246.2,259.3,296.1,304.0,279.0,283.2,272.5,263.9,252.1,248.4,274.6,326.3,321.9
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",280.0,330.3,,373.5,405.8,396.9,408.4,418.0,386.6,,,,,382.4,,,
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",116.1,123.6,,,,,,,,,,,,,,,
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",34.1,37.5,39.9,46.6,51.9,50.9,56.8,56.0,59.5,59.9,59.8,64.8,68.5,68.5,67.8,71.4,57.9
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",80.2,88.1,90.9,101.2,102.3,93.9,100.8,95.0,88.7,87.6,86.5,81.1,83.2,84.0,81.7,73.3,64.3
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",444.8,472.9,503.0,587.9,580.9,583.7,583.0,,545.9,527.0,527.0,,612.0,561.9,,,
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1942.9,2100.8,2197.6,2617.6,2834.6,2789.3,3062.1,3317.5,3169.0,,,,,,,,3420.1
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",37.0,34.2,34.3,36.8,40.5,38.7,41.3,37.6,38.3,37.1,36.8,56.3,59.4,58.1,36.8,39.8,39.7
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",281.3,317.9,354.5,351.5,407.0,,,,344.5,380.2,355.0,317.9,314.2,297.8,281.1,286.5,271.4
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",84.2,91.4,,111.1,117.8,,140.5,,,,,,,,,,
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",51.9,56.9,65.1,73.8,76.0,74.6,79.0,77.5,57.7,59.4,44.4,32.0,31.7,30.1,27.1,26.1,25.4
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",189.2,204.7,228.9,298.2,307.8,313.2,334.5,307.8,,279.1,270.0,263.2,298.3,296.6,282.4,277.1,271.3
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",37.3,42.0,43.2,46.3,50.0,51.6,70.9,65.4,58.0,48.8,49.4,53.9,56.9,54.5,49.0,50.0,51.7
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",76.3,79.6,87.2,85.0,97.5,99.4,103.4,93.4,109.8,108.9,105.0,89.2,92.5,88.8,87.2,86.7,85.8
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",196.9,123.3,117.8,257.9,167.3,102.7,98.6,103.1,98.0,126.5,170.8,122.6,111.9,98.5,111.5,131.7,94.2
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",114.1,,136.6,297.5,258.0,,120.3,107.2,97.3,142.6,316.5,111.8,78.3,67.3,76.1,82.7,93.1
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,346.8,372.7,,513.3,,,,,,,,199.3,181.4,,,
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",698.8,,709.2,2370.1,1211.1,619.4,647.9,709.6,713.0,1571.3,552.4,1294.8,,,,,
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,82.8,104.0,,,,,,
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,157.7,177.1,,,,,,,,,,,,
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,1782.9,1792.3,1813.7,1922.7,2075.3
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",509.3,608.6,627.6,671.2,717.2,824.5,834.7,739.5,600.3,623.9,708.3,719.0,680.7,700.9,738.2,580.6,571.5
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,92.4,98.2,
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,102.8,,118.1,108.6,115.8,108.0,109.6,105.3,98.7,90.8,,,,,79.1
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,688.7,740.7,923.5,,,,,,,,1902.6,1909.8,2118.5,1466.9,
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",40.4,54.6,53.4,55.8,63.3,69.4,58.9,60.7,65.6,73.4,77.5,57.1,62.5,70.1,71.1,69.9,71.2
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",74.8,89.8,91.0,94.9,101.5,97.3,96.4,106.1,101.7,110.7,102.4,132.0,145.7,141.3,132.9,134.2,108.5
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",237.6,297.8,312.6,357.3,450.1,469.2,553.5,543.4,632.5,514.9,485.2,478.7,483.2,483.0,480.6,475.3,
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",169.5,,,,,142.1,153.1,,,,,,,,,,
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",137.0,162.4,178.3,225.8,216.2,267.6,261.2,219.2,372.0,258.3,233.2,249.7,250.5,308.7,461.0,474.9,523.1
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,1417.6,,1301.1,,1960.9,,,,,,,2017.1,2141.1,2218.4
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,320.9,315.4,337.8,379.8,368.9,370.2,431.6,551.2,618.5,481.8,407.8,391.5,420.5,414.7,408.8,367.8
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",178.7,242.1,241.2,264.6,269.3,260.3,247.1,237.5,223.9,226.9,227.2,221.1,232.1,214.6,233.3,222.1,245.4
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",964.7,1218.7,1100.9,983.1,1045.2,1048.6,1205.0,1197.3,1005.4,1141.1,1095.6,1090.4,1165.9,962.3,1143.1,1246.4,1123.2
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",11803.0,12782.0,12909.2,14844.2,16476.7,16295.7,17658.2,19147.8,18197.6,20700.8,20865.6,21179.9,21232.5,21402.2,24464.4,25531.3,26477.7
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",98.2,104.7,104.2,117.1,125.8,117.3,127.5,132.9,127.5,133.8,134.8,125.8,117.8,113.3,113.8,110.5,118.5
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",441.7,470.4,499.9,533.2,547.2,514.5,623.8,697.2,657.3,579.6,612.5,647.3,667.5,,600.2,589.1,572.1
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2931.8,3000.0,3127.8,2986.4,3748.9,4293.1,5947.3,5817.7,,5407.2,4514.9,4321.9,5331.3,5122.7,5592.8,6107.0,6330.0
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",21.2,25.7,31.0,28.6,28.8,34.0,48.5,47.6,49.5,45.8,35.7,39.8,44.5,36.7,33.5,39.2,31.2
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",156.8,,,,,235.2,,,290.0,266.0,266.4,291.1,223.1,236.9,251.7,,288.1
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",36.9,52.4,54.5,63.5,65.8,72.5,94.3,78.5,80.8,85.5,88.6,,111.0,124.9,131.5,139.2,
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",178.2,219.7,261.9,284.3,297.1,308.3,350.1,324.1,320.0,286.9,305.3,293.9,317.5,319.0,326.8,342.1,347.0
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",152.8,177.9,163.5,168.9,182.1,176.5,147.3,152.0,154.7,157.6,160.5,156.4,151.3,143.7,154.1,156.4,136.2
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",48.8,57.8,65.2,88.0,90.9,92.6,102.4,115.8,100.7,100.4,95.7,92.2,85.0,71.6,80.3,99.8,80.1
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",558.8,601.4,651.2,662.7,701.4,697.8,665.1,647.0,618.8,662.8,565.7,529.8,514.4,501.9,564.8,619.3,618.7
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",553.9,639.1,679.3,656.0,643.8,599.4,681.0,699.8,743.6,757.6,796.3,715.1,794.3,948.8,1137.6,1173.6,1243.2
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",44.1,43.3,48.2,54.6,75.2,72.4,75.5,80.1,78.9,56.9,47.8,48.0,49.7,64.0,61.4,58.3,49.6
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",32.5,55.3,63.3,67.3,68.8,81.1,82.6,83.3,83.6,74.6,70.3,68.7,72.2,72.6,86.0,104.6,96.5
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,5563.9,,,6859.8,6655.7,7010.2,6925.1,6499.5,6584.7,6578.0,6298.9,6427.9,6476.6,6819.0,7164.7,6593.3
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",237.5,243.5,255.4,269.8,320.9,335.6,420.0,433.6,486.9,508.7,542.6,592.6,737.2,827.8,911.9,947.1,917.1
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",631.4,745.7,814.6,888.1,972.1,962.4,988.3,952.3,947.0,929.4,888.3,842.1,953.3,916.3,915.7,901.6,1023.5
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",42.8,47.4,51.0,49.5,52.3,52.4,57.0,59.7,55.5,51.6,45.9,43.2,43.5,44.5,47.7,48.4,49.5
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",173.9,186.4,197.5,192.4,229.7,235.8,252.2,275.6,270.5,240.8,220.3,197.3,172.7,175.9,182.0,183.7,193.4
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",363.0,398.0,432.3,409.3,451.8,410.6,500.9,537.5,535.0,550.9,567.1,544.2,602.3,463.5,535.0,545.1,561.6
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.0,31.4,35.1,41.0,48.4,53.0,47.9,47.9,49.1,45.9,49.7,46.2,43.0,45.3,49.1,44.4,40.7
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",26.5,29.7,32.7,34.3,38.9,37.5,44.0,43.4,40.8,41.3,40.9,34.5,36.1,35.4,39.2,49.5,62.3
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",122.9,128.1,125.5,139.3,145.7,144.8,169.1,164.3,154.9,141.8,146.6,130.0,134.4,132.9,141.9,141.4,129.9
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",59.4,70.0,79.0,86.3,91.5,83.6,90.6,76.9,72.5,70.3,69.3,63.3,60.8,61.3,61.7,66.5,73.6
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",177.9,193.0,217.2,281.5,312.1,302.9,283.4,267.9,269.3,257.2,253.1,229.4,240.7,227.3,241.7,291.3,269.0
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",165.8,198.8,231.6,248.3,323.2,457.1,274.6,218.5,198.0,211.6,242.9,256.7,236.6,261.2,284.4,283.1,280.0
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",93.3,113.3,145.0,186.5,216.7,218.4,251.5,296.5,308.4,287.7,291.8,354.3,331.1,369.9,382.2,404.9,429.4
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",101.9,145.0,142.1,154.7,200.9,218.8,338.9,327.0,319.1,,304.6,320.7,310.1,274.7,306.8,326.9,308.9
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",225.1,248.1,255.3,256.6,283.0,266.5,,286.4,273.7,262.7,247.8,256.6,251.6,226.0,213.1,213.4,214.9
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",5526.9,6341.1,6367.2,7151.3,7634.6,7224.4,8256.9,8529.6,,9184.8,9758.4,9333.5,9150.4,9030.7,9668.4,9573.0,9759.8
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",97.9,133.1,135.9,137.7,154.6,197.0,199.7,218.7,193.7,209.0,194.1,193.9,227.5,210.7,214.1,242.7,267.8
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",131.0,,,,,139.3,154.6,169.0,185.4,189.5,177.2,161.2,,,,,
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,5534.4,5668.3,5862.1,,,,,,,7684.2,6911.4,,,
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",92.0,101.9,122.5,154.0,193.3,307.6,,,243.8,239.1,269.5,257.6,322.3,346.3,,,
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",74.3,91.9,102.3,105.5,126.4,127.4,208.1,205.4,253.9,181.6,238.2,234.5,176.2,171.3,117.4,103.9,111.4
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",6311.1,7059.4,7295.6,,,,9488.5,,,5295.1,3421.2,,,,,,4463.4
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",258.5,364.3,424.7,449.7,526.8,495.0,604.2,606.3,673.8,694.6,664.1,587.8,596.2,607.5,657.4,567.2,598.3
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",169.0,223.8,240.5,283.6,340.3,340.9,321.5,266.0,257.5,260.6,255.8,251.3,270.1,276.9,299.0,313.2,321.4
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",62.6,70.2,63.9,65.3,80.3,86.7,84.7,86.6,79.1,84.3,89.6,94.0,96.1,100.2,,,
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",848.7,770.7,721.0,696.0,733.6,682.0,711.1,850.6,821.9,838.1,807.0,850.6,916.8,1010.5,987.0,901.3,890.2
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",102.7,113.7,123.1,141.3,155.2,160.2,179.6,175.4,171.7,190.1,162.5,132.8,,200.9,218.4,217.5,207.8
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",50.5,59.2,66.1,71.0,,81.8,80.8,87.3,87.1,90.2,92.2,95.6,99.4,81.8,78.2,78.5,81.9
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",122.8,153.9,139.9,130.1,135.0,141.3,156.0,160.0,160.7,153.5,147.2,140.4,153.3,,168.7,193.1,211.5
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",166.9,190.4,195.2,197.8,219.8,237.5,267.2,288.5,290.9,304.8,308.5,293.7,299.2,307.0,323.2,369.8,368.1
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",33.1,39.1,36.7,35.0,43.7,45.3,93.7,69.1,60.5,56.9,53.3,52.8,58.1,55.7,61.8,69.0,65.3
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",528.5,580.4,566.3,484.8,519.5,576.5,635.6,728.6,756.2,815.4,754.7,757.1,855.8,1033.9,1262.5,1373.9,1301.9
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",170.6,,,,236.1,,,292.0,220.0,,,,227.0,208.7,217.0,209.4,203.8
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",19.2,24.8,22.7,23.1,25.9,28.8,30.4,34.1,90.5,78.2,68.1,68.2,62.8,59.3,53.7,46.1,31.0
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",638.7,732.8,765.1,694.0,737.0,861.7,831.8,913.5,884.0,923.8,952.9,927.2,890.2,885.3,1000.1,968.7,986.7
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",67.2,79.1,97.6,95.4,111.8,132.1,137.7,143.8,130.2,126.3,120.9,138.5,129.6,133.9,140.7,142.5,123.7
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",80.5,86.7,94.9,101.6,106.5,104.5,106.5,116.4,120.3,122.2,128.6,127.5,129.4,126.2,131.6,134.4,134.2
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",35.0,56.3,61.2,56.9,58.6,53.6,56.3,58.4,54.6,57.5,53.7,50.0,51.0,50.8,47.9,51.2,53.2
