GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",217.6,223.5,243.6,259.3,285.3,303.0,292.9,280.8,267.9,260.2,259.6,250.0,248.7,263.3,274.1,283.9,299.8
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",302.2,312.0,341.8,412.9,426.0,443.4,427.0,400.9,385.3,399.0,383.1,377.0,376.1,401.4,416.9,461.5,391.4
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",368.3,372.8,405.1,433.0,472.5,476.6,455.7,455.6,427.5,442.5,443.1,446.8,456.3,482.8,535.0,510.5,527.1
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",71.9,,,83.9,89.2,96.6,88.2,93.4,94.7,92.7,94.0,92.2,89.3,86.5,88.9,98.4,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",503.5,525.8,549.5,615.1,627.7,623.6,583.8,570.7,,605.4,620.1,616.0,625.8,,,,
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",184.5,199.4,221.9,246.4,236.2,233.1,210.9,209.2,206.1,193.5,181.5,183.4,216.3,242.1,237.3,256.8,264.0
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",750.3,783.5,843.1,915.7,1003.8,983.9,928.5,930.7,887.2,925.3,958.4,965.1,990.4,1020.3,1057.5,1114.5,1162.8
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1077.8,1143.3,1197.9,1278.2,1304.8,1292.5,1250.0,1253.7,1231.4,1267.1,1285.1,1243.3,1222.1,1276.3,1325.2,1395.0,1423.3
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",304.2,324.0,355.5,398.4,432.0,460.5,,403.0,378.0,,,,,362.1,,,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",294.3,313.3,341.7,380.2,391.7,403.7,386.0,392.8,397.3,395.1,394.9,377.9,403.3,390.0,396.6,408.3,421.7
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",468.4,496.3,551.7,600.0,666.9,689.5,699.2,668.0,604.2,603.9,590.1,607.7,629.3,642.6,693.1,714.7,739.3
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2806.5,2825.5,3018.1,3066.3,3209.9,3240.6,3168.8,3078.3,3030.0,3155.8,3291.2,3376.5,3545.8,3453.3,3596.0,3619.1,3745.9
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",174.2,181.5,194.9,207.6,210.3,206.4,199.4,201.1,202.1,201.5,204.0,207.0,208.2,212.6,220.3,237.0,248.9
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",675.5,688.1,724.5,736.9,763.9,774.0,744.9,757.1,770.8,777.3,804.5,852.8,742.8,766.4,768.5,811.5,836.2
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1625.5,1693.3,1766.4,1833.9,1872.1,1860.9,1784.3,1785.4,1752.2,1768.6,1810.4,1869.6,1919.7,1979.7,2063.4,2216.9,2287.7
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",289.4,300.2,312.3,327.7,324.0,322.5,303.0,304.3,298.1,300.8,301.4,308.7,301.1,298.5,305.8,337.3,341.2
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1030.2,1059.0,1126.5,1186.0,1226.5,1197.1,1127.1,1166.3,1184.2,1165.8,1147.5,1139.5,1142.1,1147.2,1110.4,1173.5,1189.0
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",391.6,399.1,426.3,428.9,440.7,429.2,424.2,409.5,420.8,413.6,424.1,448.2,459.2,477.0,496.9,530.7,553.4
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",399.1,415.6,428.1,426.2,430.1,439.8,415.4,425.7,451.8,440.5,450.1,459.5,474.8,499.2,512.8,542.3,543.3
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",400.3,409.5,443.5,468.9,474.6,451.8,434.5,446.9,456.7,461.0,465.6,481.7,477.5,483.5,502.8,543.8,555.8
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1565.2,1637.1,1747.2,1769.9,1959.6,2191.9,2154.3,2074.7,1922.2,1924.8,1886.4,1973.7,2217.8,2298.1,2350.5,2364.5,2504.5
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",305.9,335.3,384.9,434.9,462.3,471.2,466.2,423.5,342.5,348.0,363.6,373.7,413.8,433.9,468.5,515.2,542.5
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",369.5,393.5,442.9,453.0,498.7,520.3,542.8,501.7,547.2,568.2,528.4,539.5,570.2,623.3,761.0,891.5,926.5
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",171.2,178.1,195.9,196.1,196.6,188.1,187.6,190.5,161.1,164.3,171.8,178.0,189.3,190.8,196.8,211.4,217.1
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",214.4,233.1,253.2,271.0,282.2,299.8,291.7,283.1,232.7,241.2,246.0,257.9,275.2,289.7,297.6,311.7,322.9
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",161.9,177.2,196.7,196.1,196.2,198.2,205.0,203.9,178.5,183.3,185.6,184.6,195.6,202.5,214.9,230.3,231.4
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",467.9,507.2,555.2,599.5,625.8,598.6,585.4,526.9,561.1,543.7,528.1,520.3,530.4,528.2,540.2,539.5,550.5
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",281.2,296.5,324.0,358.2,381.7,381.2,355.0,361.0,367.3,360.3,340.3,330.6,328.8,326.9,337.5,353.1,364.2
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",492.3,497.9,538.5,572.8,538.2,545.8,585.4,656.1,924.3,1085.6,1069.1,1116.3,1188.5,1316.6,1350.5,1396.4,1432.1
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",159.0,145.1,160.0,164.0,168.0,161.4,149.9,151.9,157.1,157.7,157.1,156.3,163.8,168.5,175.1,181.0,177.4
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",312.4,322.5,330.1,309.0,312.1,304.2,293.3,296.3,301.3,278.7,275.8,273.6,276.4,270.4,281.3,283.8,292.7
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",26722.5,27794.2,28815.2,28619.0,29404.3,29842.1,29685.2,28292.5,26334.7,25830.7,26019.8,26595.7,27201.4,27162.7,28202.3,29152.2,30037.1
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",273.1,272.8,288.2,289.8,307.5,305.7,291.1,303.2,289.0,279.3,262.8,262.5,269.2,270.6,254.1,262.0,264.1
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",855.1,844.5,899.4,946.7,965.0,956.2,918.7,939.4,937.1,957.4,932.3,929.1,920.4,913.6,956.7,1005.5,1007.1
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",768.2,785.8,827.2,868.1,893.5,881.9,853.3,840.9,791.3,779.9,763.5,749.5,783.7,831.2,865.9,865.1,871.6
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",518.8,532.2,577.7,604.0,599.9,590.2,561.9,570.3,595.8,601.6,634.2,622.4,598.7,600.5,627.9,656.3,635.0
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",321.8,332.9,368.8,370.7,372.6,366.4,346.4,349.8,349.6,351.3,343.5,343.8,346.8,344.5,347.8,364.6,379.7
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",158.8,169.6,194.0,205.9,211.9,224.2,213.9,211.0,194.4,193.9,204.7,210.5,212.4,212.7,208.4,226.8,237.0
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",461.7,460.6,500.7,510.5,510.8,504.9,476.5,480.7,437.6,461.2,471.3,490.9,494.5,502.5,487.5,516.5,555.0
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1054.3,1089.4,1170.3,1169.7,1203.8,1179.4,1125.0,1134.2,1090.8,1113.7,1094.4,1112.9,1125.7,1167.8,1200.9,1286.7,1349.4
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5441.1,5543.8,5856.3,5940.8,6107.9,6024.9,5758.0,5527.7,5531.7,5735.4,5965.0,6025.8,6175.8,6486.6,6880.8,7405.5,7717.3
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",236.1,241.7,256.5,259.6,257.3,244.5,239.8,238.2,218.6,220.4,212.5,217.7,222.6,228.4,223.0,233.3,239.3
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",828.7,868.7,935.5,913.4,928.0,904.3,883.3,875.5,876.0,906.3,922.4,948.4,945.4,913.3,876.8,919.8,926.9
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",432.9,457.6,476.6,472.9,482.6,476.1,453.3,474.0,466.2,474.5,461.8,473.5,474.7,474.6,470.3,489.0,498.9
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",255.0,256.0,273.4,274.3,280.3,276.4,270.6,277.9,275.6,263.7,251.4,254.4,247.0,245.9,235.7,250.9,258.0
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",814.4,833.2,900.6,877.7,885.6,864.5,832.9,790.4,734.9,721.4,703.6,743.5,748.3,763.5,761.2,809.2,831.0
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",289.5,294.1,311.9,311.3,305.0,303.9,279.8,288.4,280.4,282.5,284.6,314.0,312.7,318.9,307.8,326.5,334.3
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",513.1,538.2,546.3,524.4,501.5,485.5,440.1,435.8,416.6,408.8,396.8,407.6,398.9,394.4,383.8,417.5,420.7
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",288.3,244.9,266.1,263.6,271.2,270.5,249.8,242.8,243.3,262.3,272.0,269.8,284.1,291.1,312.6,344.4,346.2
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",171.0,178.3,193.2,203.5,199.8,204.4,200.2,198.8,213.9,231.1,251.0,249.1,251.2,244.9,261.3,267.6,282.3
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",696.5,718.9,696.3,610.3,599.0,580.1,591.6,589.4,547.1,539.1,548.5,539.1,545.4,545.2,577.1,603.0,603.8
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1675.4,1715.2,1840.0,1838.0,1887.6,1879.6,1855.0,1837.4,1820.9,1812.2,1885.2,1924.8,1980.4,1964.5,2029.2,2062.1,2055.6
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",326.2,337.9,362.6,362.1,374.0,355.3,360.0,351.0,357.2,372.3,363.8,369.0,369.9,382.3,387.3,411.4,427.2
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",267.9,296.5,321.8,331.8,343.3,358.0,347.8,319.2,310.2,301.7,309.4,316.8,318.3,329.9,341.0,367.3,377.9
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3077.3,3194.8,3368.6,3338.7,3442.4,3403.7,3236.4,3146.3,3082.2,3128.4,3115.8,3269.0,3265.7,3276.0,3408.8,3617.3,3788.5
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1342.9,1403.0,1511.9,1556.6,1577.7,1485.8,1443.0,1400.5,1369.8,1403.0,1424.4,1454.3,1414.2,1444.1,1531.9,1684.7,1702.0
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",262.3,265.8,277.6,280.2,295.7,291.3,290.9,284.9,284.9,285.2,294.4,293.6,313.3,307.2,313.6,324.7,323.9
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",404.9,421.5,441.2,419.3,443.2,457.2,442.7,443.1,447.3,471.2,501.9,548.6,598.1,609.2,649.7,669.4,665.0
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,1891.3,1986.0,2075.2,2289.4,2573.0,2527.8,2437.3,2459.7,2476.3,2414.8,2491.7,2524.5,2504.5,2631.8,2754.2,2852.1
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",304.2,291.4,327.9,359.8,479.4,566.5,500.5,384.9,346.9,374.3,388.7,430.1,431.0,450.1,462.3,488.3,498.5
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",496.1,525.4,568.1,540.1,602.2,731.9,781.2,719.2,719.0,696.8,654.6,637.3,637.3,645.4,623.0,587.8,580.6
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1177.2,1276.9,1373.2,1347.8,1442.4,1517.4,1508.6,1530.8,1512.7,1492.9,1515.3,1579.9,1617.8,1624.6,1646.9,1642.3,1695.1
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,,,,,,,,,,,,,,775.7,799.5
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",434.4,455.5,472.5,517.9,495.7,503.3,489.8,529.1,572.6,590.5,566.3,492.0,505.8,514.7,560.4,605.6,602.2
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,,,,,,,,,,,3850.0,3837.4,,,
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1091.3,1156.3,1261.6,1335.8,1379.7,1391.7,1367.3,1341.0,1342.1,1397.9,1457.5,1490.5,1503.6,1509.7,1552.8,1604.8,1619.1
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",828.6,881.6,955.3,970.3,944.5,883.0,829.1,764.8,742.9,751.3,748.6,771.9,792.3,809.6,846.4,883.9,908.5
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2132.9,2178.5,2413.6,2437.9,2488.5,2276.3,2161.7,2068.8,2042.3,2091.7,2078.3,2108.4,2182.6,2205.4,2251.1,2322.2,2392.6
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",12086.6,12476.9,13140.2,13342.5,13495.7,12812.2,12176.0,11842.4,11717.3,12175.4,12200.8,12258.6,12808.3,13218.2,13883.8,14628.1,15301.4
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",350.5,374.8,413.3,437.7,437.9,427.7,414.8,402.0,405.6,405.1,400.4,398.1,405.3,400.7,406.5,416.3,415.8
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1383.7,1446.0,1578.5,1577.4,1571.7,1491.2,1428.1,1385.3,1394.8,1432.0,1420.5,1427.4,1477.7,1473.4,1477.4,,
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",7361.0,7651.5,7938.5,8189.2,8508.3,8584.1,8233.8,7776.9,7498.5,7673.7,7801.7,8006.6,7840.0,7843.1,8107.5,8466.0,8523.3
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",141.4,157.7,180.3,201.1,216.5,220.5,218.3,206.1,205.9,204.9,208.5,206.7,210.3,217.9,239.5,255.4,265.8
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",885.0,945.4,1005.8,1051.1,1061.5,1080.9,1079.6,1034.4,1027.2,1090.8,1102.7,1139.3,1183.0,1200.5,,,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",308.2,316.3,305.0,253.4,246.4,211.9,217.1,219.4,217.8,233.4,229.7,232.9,224.8,231.8,238.9,247.0,250.8
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",549.1,602.1,666.4,704.1,778.2,790.6,746.6,718.3,710.2,717.3,704.6,742.1,775.1,792.2,829.0,842.2,855.9
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",520.1,556.9,610.8,608.7,611.2,620.0,591.8,586.4,579.3,598.8,586.0,564.8,560.5,558.2,580.5,572.1,588.5
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",344.4,363.4,370.3,381.7,365.4,377.5,362.9,348.1,328.2,326.2,318.3,319.2,310.6,321.4,332.2,345.2,353.7
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1741.3,1822.6,1929.5,1998.9,1992.3,1914.2,1822.6,1792.1,1743.2,1770.4,1761.2,1755.9,1767.3,1803.3,1926.7,2004.4,2068.8
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1082.8,1096.6,1073.0,1093.6,1088.0,1035.7,980.8,977.2,1000.7,1007.1,995.5,919.0,921.2,978.4,981.3,1043.0,1062.2
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",351.8,370.0,383.8,377.2,345.1,347.2,343.1,320.3,325.7,313.8,309.2,306.2,305.1,294.6,288.8,298.7,302.2
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",330.6,337.0,341.0,336.1,323.4,312.4,290.7,279.8,291.4,280.5,281.5,273.6,250.7,261.6,251.4,261.0,270.5
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",13276.4,13339.5,13994.7,13583.1,13635.7,12869.8,12391.5,11986.2,11973.6,12089.3,12160.7,12203.2,11941.3,12753.3,12747.7,13447.4,13963.9
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1087.2,1099.8,1138.9,1134.1,1127.7,1123.1,1081.0,1072.4,1074.1,1065.0,1056.7,1049.2,1041.4,1098.7,1232.1,1194.8,1222.3
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3151.8,3116.3,3266.8,3163.3,3198.7,3060.1,2848.5,2687.0,2749.1,2766.8,2809.5,2831.5,2850.6,3030.6,3073.6,3199.9,3266.1
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",438.5,455.5,417.6,420.0,411.1,398.1,362.4,355.9,365.9,355.7,350.8,341.4,343.9,360.0,354.5,365.8,374.6
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",846.1,895.9,934.2,924.0,869.1,845.7,820.0,794.0,823.5,823.9,821.2,807.3,790.6,825.4,865.8,925.1,970.4
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1261.2,1268.9,1321.3,1321.3,1304.4,1278.4,1218.9,1182.1,1181.4,1168.7,1143.8,1085.0,1041.7,1087.0,1084.5,1173.2,1209.6
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",187.3,181.4,178.6,185.1,195.9,208.6,202.0,200.1,209.5,204.0,187.3,183.3,182.3,189.3,189.5,203.1,204.5
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",310.3,300.9,312.7,308.3,304.0,290.4,265.2,272.8,279.2,275.7,247.8,277.3,295.6,308.4,289.7,291.0,305.6
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",457.2,527.3,551.3,554.0,588.5,580.8,558.4,537.3,549.9,556.5,546.2,535.9,509.6,545.9,536.5,558.2,592.2
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",398.1,413.0,422.4,404.0,393.4,384.5,367.5,355.0,377.7,375.2,368.9,339.5,327.7,340.2,336.4,345.4,365.4
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",626.9,610.9,622.0,597.3,593.3,586.1,587.2,580.2,591.4,596.2,601.5,592.8,572.4,573.9,568.3,599.1,614.9
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",242.8,255.0,273.2,269.0,258.9,258.2,259.9,254.8,262.3,275.5,296.0,286.7,322.2,330.7,345.6,354.4,369.1
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",523.1,538.7,579.0,574.0,550.5,535.3,521.3,523.5,535.3,556.2,563.0,577.0,629.1,611.3,627.8,662.9,678.9
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",686.4,680.8,654.2,671.6,652.0,640.6,591.1,571.5,582.0,602.4,601.4,598.6,646.8,649.9,676.5,725.3,761.0
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",682.3,684.7,755.5,773.2,771.1,753.1,707.1,668.7,665.4,692.8,737.6,753.1,800.1,784.3,807.7,833.9,851.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",10067.0,10096.7,10436.7,10679.4,10821.4,10597.7,10180.1,9775.0,9556.7,10062.2,10070.1,10207.4,11054.1,11154.5,11617.3,12199.5,12547.9
