GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",439.7,426.7,474.4,551.9,570.2,523.5,497.0,453.0,425.9,395.2,395.6,382.6,308.8,,,,
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4000.7,4204.7,3837.0,2767.3,2820.1,2773.5,2846.6,2479.4,2083.4,1832.9,1789.8,1827.4,1875.0,2185.6,2261.0,2398.3,2489.0
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1924.4,1882.7,1918.9,1944.7,1992.4,1916.0,2024.9,1921.5,1927.2,1837.0,1940.3,1890.6,1967.7,2086.0,2122.5,2151.7,2315.9
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,134.0,,,,,,,,,,,,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1721.2,,1398.0,,1355.4,989.4,720.6,683.1,,,,,,,,,
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",896.3,898.7,883.4,1059.7,845.8,802.8,808.8,784.7,717.3,707.6,693.4,687.1,694.6,702.8,721.3,771.7,770.8
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1841.8,1922.8,1753.2,2191.9,2235.8,2389.1,2414.9,2182.8,2125.7,2308.2,2418.3,2539.1,2557.8,2876.6,2838.8,2816.9,2928.6
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2821.4,2819.4,2917.3,3189.0,2919.9,3038.4,3252.1,3139.0,2917.5,2864.0,,2751.1,,,2672.8,2722.9,2833.5
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,467.5,,,,425.6,438.1,454.4,457.0,,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",689.0,708.8,678.7,751.8,,,,869.5,,,,,,,,,
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",87.7,95.6,104.4,88.2,100.1,112.9,104.3,89.2,89.9,84.8,77.6,82.8,81.5,85.0,93.6,90.1,77.4
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",968.7,1074.8,1152.2,1122.9,1000.8,962.5,982.2,1081.4,1086.1,973.3,913.1,875.8,1003.4,1161.8,1244.3,1463.4,1384.7
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",319.0,342.8,355.6,427.0,416.6,504.7,534.9,835.8,490.2,533.9,623.1,914.9,857.3,780.4,866.2,672.3,800.0
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1756.6,1580.2,1996.6,2204.1,2235.8,2401.3,2831.4,2890.1,2883.6,3114.2,3104.8,3169.0,3326.9,3429.4,3493.7,3374.2,3541.8
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2267.6,2340.1,2386.5,2673.0,2459.3,,2386.9,2392.5,2247.7,2428.3,2420.1,2609.7,2468.4,2507.4,2604.8,2477.3,2679.1
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",884.1,923.4,898.5,1062.5,1092.3,1101.1,1084.0,996.5,821.2,976.2,911.1,1276.4,1014.0,1129.1,1185.8,1103.6,1197.2
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2579.2,2654.0,2731.3,3034.1,3184.5,3251.4,3225.8,3250.2,2985.1,3153.5,3349.3,3678.7,3322.0,3243.4,3139.5,2883.8,3063.4
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",642.3,686.7,683.9,661.9,597.6,582.2,570.4,648.7,701.1,1021.5,977.4,938.8,964.0,874.6,766.5,710.3,678.9
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,3573.4,,,,,,,,,
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1717.6,2035.9,1868.0,2409.0,2378.9,2390.4,2463.6,2418.5,2262.0,2430.8,2097.5,3081.6,2311.9,2521.8,2428.6,2254.0,2458.6
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2116.3,2225.6,2639.5,2901.2,3039.0,3057.4,3628.3,3490.1,3205.5,3417.4,3317.6,3549.7,3507.3,3820.8,3598.5,3620.4,4147.1
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",177.3,200.2,223.6,246.8,281.4,290.2,330.0,360.4,391.1,430.6,470.2,525.4,590.1,561.2,581.3,612.8,594.2
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,211.2,234.4,285.5,288.7,236.4,260.7,325.0,405.1,376.2,371.8,395.3,,
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",179.9,167.9,221.6,244.6,240.3,230.4,278.2,307.7,248.0,267.1,334.3,322.5,217.4,195.6,197.7,214.6,216.8
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",267.7,289.2,283.5,271.8,274.0,354.1,369.1,329.8,360.1,358.1,401.2,436.6,491.7,483.4,492.9,499.6,527.8
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",194.4,226.8,246.5,261.4,239.5,228.3,235.8,225.6,245.7,268.9,256.2,284.7,332.2,348.4,352.2,398.0,421.5
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",669.1,771.6,767.4,772.1,654.0,655.5,587.0,603.4,432.0,501.9,505.4,566.7,578.0,575.1,559.2,422.8,350.6
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",250.9,282.5,313.8,324.6,329.3,363.2,288.7,260.0,218.8,230.2,242.8,281.5,303.8,325.4,340.1,387.3,403.0
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",853.6,872.2,967.9,980.8,950.7,979.9,978.2,925.9,841.7,823.0,876.4,930.9,889.6,858.9,867.8,822.1,824.5
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",632.8,599.8,632.6,704.1,692.7,736.0,688.6,685.2,662.7,688.6,743.9,714.1,627.5,631.5,657.8,648.3,680.5
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1870.0,1656.5,1683.5,1718.3,1810.9,1961.9,2002.0,1988.0,1886.5,1947.1,2046.1,2013.0,1901.0,2101.3,2096.2,1987.9,2019.7
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",61679.8,60308.8,63513.0,67607.2,65497.1,63625.5,67213.6,62746.3,62345.3,65944.8,66924.8,70698.3,67325.0,68009.5,68805.0,71022.6,71661.2
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",703.9,727.8,697.0,749.4,669.2,689.0,656.3,640.9,700.4,695.9,712.7,810.6,772.6,780.8,818.4,951.9,1091.3
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3566.5,3360.3,3465.9,4120.1,4782.5,5574.5,5847.0,5822.3,5027.8,5439.6,6855.8,8199.2,5735.3,5912.8,4774.8,4312.6,3933.7
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3707.4,3592.8,3508.5,3669.8,3722.8,4229.1,4271.0,4139.2,3344.1,3598.6,3963.1,4453.6,4109.6,4133.4,3865.9,3676.8,3996.1
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",271.0,300.1,302.4,312.4,310.9,346.2,371.4,362.6,360.9,383.1,367.7,350.5,350.0,377.0,363.6,337.1,322.7
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",894.0,935.3,977.9,1108.4,1201.7,1196.4,1368.5,1489.6,1599.2,1682.1,1623.4,1426.3,1366.8,1373.8,1240.4,1269.3,1456.7
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1567.6,1466.6,1457.0,1708.1,1776.4,1962.8,2226.0,2330.8,1654.6,2129.0,2275.8,2523.3,2654.5,2699.3,2705.9,2626.8,2752.0
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3590.3,4280.5,4941.2,5253.5,5566.8,5962.3,6480.6,5026.0,3086.3,5408.3,5265.8,5949.4,6475.2,7060.1,7465.4,8119.2,9296.6
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2984.0,3232.4,3338.8,3345.4,3590.8,3767.7,4158.0,3841.8,3179.5,4010.8,4085.1,4063.3,4398.4,4300.3,4650.8,4813.3,4879.7
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",17959.5,19325.1,20094.6,22754.9,21335.0,22489.9,25708.3,27804.6,26009.5,27759.5,26041.3,,25927.4,25878.6,22445.0,22287.5,22720.8
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1608.5,1906.4,2294.9,2156.0,2124.6,2383.8,2673.2,1892.7,831.2,1958.3,2142.7,2135.2,2354.0,2401.8,2559.3,2472.9,2352.4
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4638.4,5221.5,5287.3,5471.8,5034.4,4993.5,5386.5,5495.7,5329.0,5500.2,5254.3,4980.6,5051.3,4786.6,4818.1,4899.9,4906.9
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2072.1,2118.0,2196.0,2404.8,2464.1,2216.4,2624.3,2593.4,2063.2,2532.1,2673.3,2608.9,,,,,
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",951.8,937.4,936.1,1031.8,989.6,916.4,1107.8,1084.3,921.4,988.1,981.8,950.0,936.0,955.3,945.3,996.1,1023.8
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2216.2,2364.1,2639.9,2808.4,2662.9,2593.8,2750.9,2567.8,1915.6,2401.3,2877.0,2735.6,2489.9,2507.6,2500.0,2534.7,2586.2
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",668.4,727.0,808.3,729.9,637.2,584.9,608.5,493.7,347.9,418.6,390.0,428.7,447.4,448.7,468.5,480.5,475.3
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1332.9,1444.2,1552.5,1741.8,1624.8,1651.2,2067.1,2050.1,1652.0,1877.8,1751.0,1725.5,1782.4,1655.8,1566.2,1512.5,1508.3
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",294.5,367.4,370.1,387.1,380.0,353.4,379.2,397.4,396.7,392.3,332.7,343.3,378.2,357.3,389.9,423.4,458.4
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",103.3,111.6,132.6,163.3,171.2,194.8,219.2,234.2,182.4,185.1,199.2,215.3,207.6,226.7,250.5,242.8,251.2
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",737.8,829.5,856.3,891.3,790.2,722.6,758.5,800.6,813.9,788.3,809.8,810.2,771.0,774.9,853.9,854.8,865.4
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",7936.0,7290.5,6735.5,6325.6,6367.0,8140.6,10336.7,8546.8,6083.1,6953.7,7116.8,6446.5,4731.4,5722.1,6632.5,7646.0,7627.2
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",962.1,,,,,,,,,,,,,,,,
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",631.5,659.5,721.6,795.0,797.9,882.9,775.2,702.2,503.2,741.2,781.9,866.0,899.9,839.2,871.7,879.8,863.6
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,9264.6,9307.4,10052.3,9903.5,9163.1,,,,,10294.2,,,10868.2,11048.5
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3112.3,3402.6,3600.4,3846.9,4136.1,4534.5,4567.0,4201.9,3392.4,4222.8,4338.9,4560.1,4509.2,4686.8,4520.1,4710.2,4797.8
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1112.6,1285.9,1377.0,1232.5,1182.4,1499.5,1352.5,1457.3,1398.3,1473.0,1330.1,1375.4,1494.2,1469.2,1442.1,1437.9,1484.9
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",403.6,546.5,428.0,411.6,624.2,511.2,592.0,507.2,553.6,637.6,,656.9,556.5,561.7,573.4,598.7,551.1
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",6842.2,8851.3,11450.3,,17314.6,13474.9,11444.7,10714.6,11012.6,13349.4,12794.0,13240.5,10762.6,11221.2,10661.2,11386.3,10823.0
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",167.3,213.6,271.4,357.8,494.1,676.1,587.3,518.2,395.5,423.0,302.2,326.1,342.3,352.6,333.4,344.7,347.1
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",566.9,570.8,676.0,690.1,920.3,1047.5,1254.4,1187.6,1127.1,1176.6,1158.1,1115.2,1083.5,1208.1,1032.9,798.3,802.6
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1034.2,1110.0,1146.5,1233.5,1502.9,1763.8,2051.6,2032.4,1916.6,2284.4,2775.6,2321.7,2341.4,2423.9,2029.7,1706.0,1664.6
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3938.6,4756.7,7087.6,8117.3,11385.7,8735.7,6303.8,5782.9,5171.8,6423.5,4794.0,,4345.8,4900.8,5174.3,5802.6,5588.8
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",783.8,,,,,,,859.7,870.8,,,,,857.3,,875.9,832.2
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",7347.1,9650.8,13971.4,16423.3,21290.1,18012.1,14131.0,13909.6,13230.8,15674.9,10820.4,10968.4,10254.9,11357.8,12223.9,12769.0,12255.8
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1778.8,1969.1,2684.1,3187.2,3470.2,3248.9,2676.7,2298.3,1996.4,2454.2,2348.7,,1923.4,,,,
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",200.9,199.3,223.0,190.0,208.7,231.5,243.6,245.1,240.2,240.7,247.8,261.7,269.7,287.5,,324.1,
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4777.8,4741.3,5511.5,5432.9,5356.7,6021.5,6220.3,5924.6,5387.4,6061.1,5912.1,6208.1,6165.5,6225.6,6036.3,6375.2,6308.7
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",22730.6,23565.7,27239.5,26529.8,28039.2,29951.1,34491.1,31727.1,30187.6,33506.6,33488.8,34214.0,,35026.6,,34969.9,
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",893.3,864.5,742.8,744.6,718.5,850.1,798.3,733.4,684.9,661.2,663.0,635.4,594.9,586.4,582.7,642.0,526.2
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2689.8,2540.4,2556.3,2526.9,2573.5,2767.6,2760.5,2699.1,2510.5,2729.2,2668.1,2734.4,2574.9,2436.5,2432.9,2446.2,2484.3
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",9205.7,9580.8,9001.4,9373.7,8797.9,9372.1,9813.9,10139.6,10476.2,10941.0,10830.1,9916.7,10245.2,9720.9,9135.9,9624.1,10397.2
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",48.2,44.6,48.3,49.1,46.3,48.1,57.8,60.7,61.9,61.7,61.2,65.5,70.7,54.6,52.2,55.4,68.0
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1324.8,,1085.3,1214.0,1552.6,,2310.6,2132.2,2157.3,,1534.3,1356.3,1395.8,1426.5,1366.3,,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",537.1,527.5,484.0,521.9,489.6,446.6,361.0,387.7,457.1,455.7,445.2,437.5,423.3,401.3,422.3,430.9,434.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",953.2,1064.1,1005.5,1120.9,1126.4,1251.0,1131.3,1047.8,963.7,980.9,1013.4,974.9,871.2,863.6,833.4,926.3,969.7
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",531.6,520.5,415.3,440.0,469.2,423.7,370.8,403.9,455.2,344.0,326.2,328.6,300.1,267.4,254.6,253.3,249.9
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",443.5,447.0,466.6,528.1,563.1,567.7,600.0,573.5,517.2,499.5,462.2,513.0,430.5,428.8,426.9,443.2,452.4
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,2413.9,2654.8,2553.1,2553.8,,,,,,,,
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2393.4,2923.0,3066.8,2899.3,3072.0,3061.5,3041.4,2463.5,1673.2,2240.2,2454.9,2322.2,2596.0,2158.2,1998.4,1817.8,1831.2
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1367.8,1653.9,1713.1,1789.2,1856.1,1602.9,1586.8,1609.4,1370.3,1692.3,1647.8,1689.0,1767.6,1520.6,1548.2,1579.3,1832.8
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",532.4,581.3,593.3,546.0,526.6,547.0,531.4,496.3,442.4,502.6,478.8,494.6,479.4,473.8,485.1,522.8,556.3
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",34913.2,37466.7,39287.4,36856.7,38426.9,37543.7,39800.9,33488.7,22011.7,31610.0,36089.3,39043.6,39437.7,39805.1,39629.8,38916.4,41040.7
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2970.6,3292.4,3448.1,3253.0,3288.8,3307.3,2917.7,1940.2,1121.4,1755.1,2026.6,2126.4,2208.5,2072.1,1991.7,1876.7,1741.1
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",10209.2,10877.1,11176.5,11570.6,11795.3,11859.8,11767.4,10990.8,8824.5,9954.8,10783.1,11376.3,12598.2,12994.1,13198.8,12427.0,13102.3
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",812.8,886.9,937.9,930.7,1000.8,1049.1,1062.0,991.2,794.3,967.2,1047.9,1095.5,1221.3,1219.9,1178.7,1171.8,1192.1
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3044.6,3533.8,3664.3,3484.9,3108.2,3092.2,3217.8,2914.5,2550.0,2696.9,2754.8,2809.6,2920.2,2867.7,2915.1,3021.4,3100.4
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2276.7,2714.7,2906.1,2563.8,2550.1,2816.2,2961.9,2580.0,1630.9,2661.0,2718.8,2715.8,3156.4,2974.3,2772.5,2862.2,2667.8
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1396.8,1725.8,1602.7,1742.8,1408.2,1243.5,1375.7,1155.6,1161.6,1152.1,1181.4,1169.3,1195.1,1512.7,1905.3,2106.8,2174.3
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",930.5,1268.7,1266.0,1328.9,1082.9,1083.6,998.8,838.0,568.9,681.0,738.9,742.1,782.1,756.0,776.8,1028.1,1047.8
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1070.6,1090.9,1085.8,1188.8,1180.8,1188.6,1170.7,1122.0,1080.0,1221.2,1325.2,1451.7,1510.7,1483.1,1486.9,1486.4,1437.9
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1423.4,1557.9,1551.1,1574.4,1505.2,1617.0,1879.6,1787.9,1494.4,1868.1,1692.1,1654.5,1881.8,1899.5,1894.9,1761.3,1790.2
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1879.1,1940.6,2012.5,1809.2,1827.6,1879.8,1610.0,1370.6,1129.5,1579.7,1759.2,1780.5,1935.1,1830.4,1720.2,1679.7,1752.0
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",621.3,667.5,664.9,588.9,629.7,729.9,762.0,777.4,600.1,632.4,716.8,827.8,937.3,1048.4,1004.6,918.3,971.1
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",949.5,1145.0,1323.4,1339.4,1331.6,1460.8,1420.4,1488.9,1368.2,1410.2,1534.1,1656.8,1696.7,1751.2,1755.5,1668.9,1708.3
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1379.0,1353.1,1501.0,1748.9,1761.9,1700.2,1519.7,1493.2,1292.1,1324.4,1373.9,1434.2,1395.2,1453.7,1399.9,1458.8,1471.1
