GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",885.0,797.6,823.3,807.7,811.6,798.8,774.9,650.3,570.6,460.3,452.7,481.6,453.9,466.2,509.9,533.6,585.3
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1451.6,1378.4,1418.5,1312.6,1273.8,1222.8,1187.7,1089.1,1093.7,1135.7,1116.2,1155.9,1006.7,935.1,1005.3,993.0,941.6
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,184.4,166.4,175.8,195.8,,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",184.1,186.7,197.2,196.8,,,,,,,,,,,,,
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",475.1,491.1,484.8,450.0,593.0,608.2,680.1,569.3,471.4,397.8,374.6,420.1,390.2,418.9,459.5,498.2,519.5
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2159.9,2240.0,2576.7,2846.5,3163.5,3077.2,3186.8,3140.4,2862.9,2781.7,2805.3,2741.0,2800.8,2807.1,3198.5,3512.5,3300.7
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",143.5,138.8,149.9,164.1,162.9,161.0,158.8,154.2,131.0,124.6,127.2,141.4,152.4,195.6,187.4,160.9,167.8
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",678.8,617.3,629.0,615.2,620.8,580.1,608.0,662.0,605.9,616.5,605.9,624.7,609.0,649.6,627.1,646.6,650.2
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1489.4,1451.4,1587.0,1807.2,1761.6,,1426.9,1297.0,1179.9,1166.2,1249.6,1287.9,1385.6,1556.6,1596.6,1738.0,1746.2
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",175.2,179.9,193.7,196.9,195.3,182.5,179.5,180.9,184.1,197.8,212.9,222.4,199.8,188.8,189.9,186.8,171.7
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",918.5,888.6,793.1,739.1,710.6,658.6,677.9,676.0,716.0,760.1,788.8,783.5,784.9,782.5,833.3,805.4,805.3
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",301.3,301.2,318.6,334.5,314.0,295.8,290.8,262.2,270.0,220.8,237.4,262.6,291.5,292.6,301.6,313.8,311.8
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",281.8,279.7,295.5,292.5,291.5,286.9,291.1,324.8,294.8,320.1,317.6,368.3,411.9,,609.6,694.1,300.6
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",263.6,249.1,263.6,289.4,287.8,266.9,269.8,251.1,262.3,280.4,281.9,298.3,277.8,273.6,264.6,272.1,274.6
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1852.7,1634.8,1650.4,1730.3,1899.6,1943.2,1877.9,1368.6,1091.6,1055.1,1065.5,1079.8,1317.4,1434.8,1576.5,1719.9,1795.6
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",296.3,265.9,286.6,379.0,435.0,483.1,476.3,414.7,328.7,291.6,252.2,266.8,275.7,268.2,300.7,328.0,343.3
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,299.0,306.3,348.4,389.8,335.8,,251.4,199.0,202.7,232.4,213.2,229.8,235.0,
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",123.0,101.8,109.4,134.7,143.0,122.6,127.3,129.2,121.4,151.7,135.6,113.2,108.5,98.2,103.1,119.7,126.9
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",135.5,130.3,125.8,134.9,145.0,165.5,171.2,166.3,143.2,145.6,115.7,161.3,120.2,105.8,123.6,129.0,129.1
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",123.9,99.3,105.7,110.1,110.1,115.2,117.3,121.6,115.5,124.6,113.4,117.7,119.4,107.5,115.8,122.7,126.3
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",481.0,478.4,435.5,397.6,371.1,340.8,324.3,299.1,304.9,325.8,342.1,275.0,291.6,273.0,287.5,265.4,256.7
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,222.1,193.1,176.2,182.9,197.9,243.1,,192.1,183.5,170.4,175.3,161.9,148.2
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",509.9,494.7,500.2,448.5,429.5,367.0,363.5,390.7,351.0,403.4,423.3,367.2,350.8,326.8,337.9,341.0,333.6
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",106.0,104.5,93.2,81.8,76.8,65.6,65.8,63.9,61.2,79.0,85.6,69.3,67.0,60.5,57.3,66.6,65.3
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",341.5,309.3,316.7,315.5,308.9,300.6,305.3,327.1,327.8,306.2,314.4,303.1,278.3,278.1,281.0,260.9,251.1
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",28664.6,27993.6,29144.1,29333.5,28567.6,27251.9,25593.9,23220.2,18412.9,15712.6,15169.0,16496.1,18570.6,18583.2,19754.6,20482.7,19978.1
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",214.3,200.4,197.0,196.5,187.8,168.7,170.6,160.2,129.9,136.0,135.0,120.3,123.6,116.8,112.1,116.6,115.0
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,921.2,942.2,913.6,913.1,879.3,933.7,918.9,859.1,880.0,883.4,827.1,759.3,738.6,738.6,727.4,667.8
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",918.7,958.2,939.5,889.1,872.0,846.2,810.9,633.8,487.5,399.2,392.5,378.9,382.9,405.8,431.1,458.3,452.5
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",597.6,556.7,543.7,507.2,449.1,400.3,416.5,435.4,404.1,464.9,445.9,372.3,390.3,392.0,392.6,354.2,314.5
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",270.2,258.8,275.4,287.5,274.7,245.0,233.4,218.0,196.2,180.8,188.7,206.6,196.9,184.7,193.1,181.4,187.2
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",174.2,151.9,146.4,143.5,133.1,118.4,121.1,128.0,108.9,111.7,120.4,128.6,122.4,115.4,119.2,121.0,120.5
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",424.3,394.8,409.5,461.2,421.7,383.8,351.1,339.7,289.5,274.2,273.3,289.5,242.6,244.2,259.1,248.6,320.6
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1061.9,980.2,1005.4,994.8,938.7,867.7,837.9,792.2,738.3,781.3,829.4,819.0,772.0,771.3,798.8,826.5,867.1
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,3895.3,3758.1,3800.7,4039.9,4116.2
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",141.5,126.2,111.9,90.7,85.5,68.1,68.2,68.4,49.1,51.6,54.8,71.6,71.8,74.0,69.9,73.7,69.4
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",890.8,848.7,880.1,867.9,920.8,879.6,936.5,988.3,979.8,1210.3,1390.5,1183.7,871.8,803.7,751.3,666.0,671.4
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",328.4,319.3,303.9,311.1,283.1,273.2,263.2,245.3,214.9,195.6,198.8,222.0,231.7,245.3,261.6,269.8,274.0
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",238.8,230.2,227.2,219.9,214.9,195.1,221.2,207.9,193.5,174.0,173.6,194.0,190.7,186.6,186.1,180.6,182.9
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",748.5,669.4,635.4,612.1,568.1,522.8,506.4,506.6,437.6,392.1,403.1,421.9,438.0,406.4,433.6,445.9,467.2
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",175.6,151.3,162.1,177.9,163.6,163.8,146.5,129.2,109.2,102.4,109.4,115.6,109.2,108.5,107.0,108.4,111.0
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",303.7,293.7,317.4,270.4,261.1,249.7,250.9,260.3,241.5,270.9,263.8,279.5,260.3,238.4,233.4,227.9,250.6
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",205.5,194.8,207.2,206.7,197.5,169.2,144.9,140.8,131.7,132.7,143.3,138.9,129.1,124.3,129.1,133.6,142.1
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",137.9,133.5,137.5,138.4,134.0,148.0,142.9,145.4,146.5,166.4,169.7,202.8,163.8,149.3,150.2,155.1,141.9
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",511.5,,489.1,,,,415.6,,420.5,419.7,413.8,,,,441.2,439.5,389.5
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1218.7,1181.4,1200.2,1215.8,1178.2,1120.8,1150.0,1163.3,1122.5,1162.5,1123.2,1195.9,1200.1,1185.4,1249.7,1241.2,1189.9
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",344.3,,,283.3,282.6,,266.0,269.9,283.1,271.1,274.9,283.7,,,,306.0,286.9
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",212.4,205.1,232.5,221.5,237.5,224.3,202.4,198.7,189.9,186.6,188.3,186.2,172.1,160.5,162.7,160.9,148.9
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,2793.8,,,,2476.5,,2342.0,2042.2,1919.6,,,,,2380.7,2363.4
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1239.4,1081.4,1102.0,1166.5,1169.3,1097.3,1063.1,1013.8,908.8,853.2,821.1,885.9,945.9,1010.1,1134.7,1189.8,1190.8
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",287.3,,,,,,170.8,162.5,160.0,,,185.1,165.2,174.5,186.5,178.9,160.4
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",323.1,306.6,296.1,353.5,332.1,435.0,421.8,397.4,349.0,288.5,275.6,248.1,267.1,273.2,242.8,241.0,230.8
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,3467.9,3490.4,3595.2,3197.4,3107.7,3185.2,,3583.6,3718.3,3716.0,3735.7
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",115.8,96.5,111.4,133.8,133.7,165.9,178.1,166.7,129.5,141.6,125.6,158.2,122.6,112.8,91.3,90.6,94.5
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",419.1,459.1,443.7,419.6,458.4,590.7,587.7,590.2,557.2,562.9,531.8,559.9,568.8,511.9,452.4,369.9,367.0
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",997.3,924.1,984.0,991.5,953.8,1068.0,1072.1,1075.7,1103.6,988.1,1015.2,1111.0,1082.9,989.5,909.2,753.0,712.5
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",736.9,685.4,612.7,639.8,616.3,676.7,742.0,834.5,704.3,569.2,587.8,645.8,746.2,1157.2,1237.0,1614.3,2002.2
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",289.9,294.4,267.7,259.0,246.9,248.5,261.9,228.6,265.7,,,232.7,222.5,217.8,218.4,220.8,216.0
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2776.7,2596.1,2752.3,2759.7,2541.6,2989.4,3036.7,3215.9,3324.7,3454.7,3340.7,3252.9,2784.3,2576.5,2635.6,2408.7,
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",757.2,708.2,702.7,678.1,691.9,668.0,724.8,742.8,664.8,716.4,697.9,693.5,656.3,,,,
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",950.9,950.5,998.8,1053.1,1012.8,926.8,821.6,745.8,690.0,660.8,669.1,728.5,731.2,720.6,736.6,762.2,745.3
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2158.7,2034.8,2092.7,2194.6,2045.1,1899.3,1700.6,,,,,,,,,,
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",14747.7,14490.1,13782.0,13600.2,12962.7,11734.2,10975.0,10311.1,9095.7,9014.0,9380.6,9955.6,,10327.4,,11748.7,
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",338.3,338.5,313.7,328.7,326.7,342.0,314.1,299.4,289.4,284.6,277.1,274.9,259.6,259.9,,284.2,
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1171.6,1155.1,1149.1,1155.9,1134.2,1052.2,967.0,936.8,865.1,910.8,934.9,1029.8,965.3,919.5,929.3,922.4,956.6
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,7940.8,8222.4,8062.4,7635.2,7286.7,6891.5,6137.5,5922.7,5947.3,5980.6,6385.6,,6631.7,6871.6,6717.6
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",164.1,174.9,182.4,186.3,179.0,167.0,157.2,143.9,142.8,153.1,166.8,165.1,158.5,168.4,162.4,154.7,158.0
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",922.0,910.2,1052.5,1166.3,1222.8,1103.3,902.7,718.2,593.4,,678.4,707.2,751.4,803.5,,,857.1
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",135.2,136.9,135.7,129.5,125.9,111.6,121.2,118.1,114.4,123.2,123.2,117.4,111.7,97.2,98.1,94.0,89.5
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",473.7,476.3,509.7,551.3,577.8,535.5,452.3,401.4,360.3,352.5,335.9,,341.3,341.5,352.6,343.8,345.7
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",245.9,246.4,256.1,249.3,243.9,230.9,221.9,205.0,182.1,174.7,176.0,172.8,160.5,157.8,172.8,165.7,161.2
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",221.1,219.8,,,,195.6,,,143.4,145.0,148.8,144.1,149.5,140.5,146.3,145.4,141.2
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1370.4,1366.8,1435.6,1486.4,1370.3,,,975.0,895.2,877.1,862.4,874.1,832.9,873.8,865.1,885.0,906.9
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",778.2,734.5,695.8,702.8,710.9,567.5,479.4,405.7,335.1,322.8,341.3,357.6,362.4,383.9,407.9,425.5,438.1
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",217.7,224.1,273.5,203.8,209.2,201.0,183.7,177.8,166.6,152.6,155.8,158.2,155.5,151.4,164.4,144.0,147.7
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",171.7,147.4,134.4,128.6,119.7,107.4,99.9,92.1,78.4,82.3,89.4,100.4,100.8,93.7,85.6,81.2,88.4
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",12460.0,11602.3,11211.3,11374.5,10538.0,8717.7,7362.1,6310.6,5402.8,5667.8,5948.9,5961.3,6424.5,6922.8,7371.5,7682.4,8066.1
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",848.6,771.2,713.4,697.4,641.6,561.0,497.4,417.1,355.6,323.9,331.2,387.5,413.3,416.3,451.2,482.6,543.5
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2915.4,2770.0,2711.0,2706.8,2506.8,2198.7,2019.8,1827.1,1527.1,1445.6,1528.9,1808.0,1969.5,2027.4,2138.1,2279.4,2376.5
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",314.1,283.7,269.1,270.7,250.0,211.5,194.8,172.1,155.9,140.6,151.1,183.6,168.7,172.8,181.3,187.3,190.0
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",771.8,776.1,728.4,684.5,663.5,619.3,587.4,538.8,459.1,460.9,464.5,520.6,522.5,538.8,595.0,681.3,649.2
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1076.5,997.7,945.7,946.5,899.0,791.0,729.5,651.3,553.5,517.0,524.2,540.6,580.2,593.2,634.0,665.1,669.1
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",249.9,220.4,208.3,199.5,197.3,199.6,229.4,245.9,210.4,208.1,207.9,178.9,179.1,178.5,184.6,184.9,172.9
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",396.2,388.5,311.0,282.8,288.3,326.7,266.9,255.8,230.2,195.7,193.9,243.3,235.1,269.3,265.7,222.8,201.4
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",346.1,308.9,269.4,233.0,219.4,204.4,191.1,183.2,148.9,152.7,173.6,206.7,202.3,196.1,223.8,235.1,236.3
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",277.9,267.3,262.6,256.8,243.4,243.1,238.0,196.6,159.7,137.4,131.6,141.1,166.2,164.6,171.9,176.8,172.9
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",493.1,414.2,379.4,369.9,344.2,337.3,347.2,274.2,234.3,230.6,238.7,256.7,231.6,233.6,234.4,240.9,231.5
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",216.9,217.1,227.1,236.8,240.8,229.1,215.7,192.2,154.8,144.5,141.6,146.1,157.7,163.8,173.8,171.2,201.4
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",600.6,609.6,664.3,682.2,610.1,546.3,510.6,416.6,372.1,370.8,378.6,380.3,386.0,390.6,410.2,422.7,428.2
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",496.8,508.4,548.5,580.9,537.5,513.0,507.8,472.5,438.9,469.9,475.7,526.5,528.1,535.2,575.3,,625.5
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",584.2,575.9,573.9,573.1,559.1,541.9,533.6,513.8,487.3,481.5,489.2,493.5,529.0,526.0,521.0,475.5,436.1
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",10567.9,10219.4,10640.9,11103.6,10698.3,9699.7,9144.2,7986.2,6492.3,5976.2,6205.7,6472.3,7019.2,7267.1,7815.8,8004.3,8113.9
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",323.6,340.8,353.3,356.4,352.1,319.8,289.4,252.0,220.1,222.0,215.0,234.0,248.6,237.6,226.5,222.5,206.4
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",190.5,186.7,187.1,197.3,192.3,182.1,165.4,144.1,186.3,162.8,144.4,157.6,143.2,,,124.6,120.4
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,,,,,
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",336.0,343.0,362.0,367.3,,314.6,297.1,291.3,278.5,295.7,281.6,261.8,255.9,244.0,240.9,264.1,264.5
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",245.4,238.5,237.2,243.6,234.0,225.5,218.6,206.2,198.9,186.0,204.7,233.1,232.6,216.8,183.8,189.7,197.0
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",5207.8,4867.8,5004.3,4952.1,5008.9,4789.3,4533.8,4419.4,4168.8,3858.2,3699.5,3752.0,3752.7,3786.7,4065.4,4191.9,4186.9
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",244.5,236.0,211.8,260.8,262.3,224.0,218.7,203.4,250.7,179.6,194.9,244.7,256.9,237.1,204.1,,175.4
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",833.7,817.5,856.4,,873.1,,774.9,,,,,,,,,,
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",758.5,695.8,672.0,605.6,771.6,984.5,1018.1,1040.4,968.4,1003.7,,712.5,797.0,637.5,628.8,585.6,535.5
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",219.2,205.1,211.3,223.5,224.5,285.6,289.8,257.5,237.5,231.4,216.1,206.3,190.9,190.0,205.1,220.0,211.8
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1100.3,1083.7,1124.6,1190.9,1251.1,1269.1,1245.8,1171.2,1011.0,930.7,921.3,901.3,953.9,992.3,914.1,865.2,857.6
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,,,,,
