GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.5,69.1,(D),137.2,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",734.1,663.1,611.7,587.1,661.7,651.2,650.8,673.3,685.5,710.0,780.3,855.5,890.4,950.2,1044.0,1162.7,1199.7
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",375.9,(D),(D),388.4,(D),330.7,(D),(D),(D),(D),407.0,450.2,(D),(D),(D),(D),(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),136.0,123.7,148.8,165.5,160.6,(D),(D),(D),(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.2,240.4,(D),250.1,245.2,280.7,294.7
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.3,231.5,259.5,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.2,13.0,13.8,20.6,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",926.0,890.1,907.0,902.3,902.4,889.8,905.9,972.7,997.9,1011.0,999.4,1005.5,1018.1,1000.0,1012.8,1029.7,1033.0
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.7,21.8,24.2,26.2,28.2
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),997.5,978.2,988.4,1003.2,1004.2
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",284.8,300.3,313.9,329.7,332.3,325.1,320.4,342.9,336.9,328.0,315.6,296.8,308.0,284.2,286.1,(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",298.0,301.5,323.3,343.3,322.4,309.9,278.1,236.6,241.6,250.1,269.9,247.1,232.9,228.4,226.2,219.6,225.0
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.2,(D),32.5,39.0
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,8.4,(D),8.4,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,21.9,24.0,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193.2,(D),187.1,186.4
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.1,(D),26.1,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.7,160.0,165.0,160.9,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),332.6,323.5,322.7,313.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),250.1,254.5,(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1812.3,1814.7,1800.9,1849.9,1788.2,1784.7,1854.9,1908.7,1890.0,1899.5,1880.8,1837.3,1775.3,1797.2,1738.7,1709.9,1695.2
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",319.9,318.4,312.4,316.5,293.8,311.0,305.4,317.7,327.0,363.4,352.0,342.8,309.6,319.4,326.5,329.6,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",46.2,50.3,65.7,66.0,81.7,74.3,66.8,64.8,69.3,69.2,60.5,55.5,47.9,42.9,38.6,36.9,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1444.9,1444.7,1421.7,1466.5,1411.8,1398.2,1483.0,1526.4,1493.8,1466.7,1468.3,1438.8,1417.6,1434.6,1373.3,1343.1,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",77.6,50.2,79.0,125.4,66.7,54.1,72.6,90.5,150.1,63.5,118.6,101.7,(D),(D),85.9,101.3,89.9
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),1174.1,1140.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1104.1,(D),1129.7
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",865.6,841.2,769.5,870.9,815.6,848.1,891.3,851.8,800.1,879.9,943.3,866.9,(D),(D),475.5,(D),481.4
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1299.2,1360.4,1412.8,1478.9,1293.0,1181.3,1238.7,1314.1,1384.6,1265.6,1349.3,1368.0,1441.1,1351.0,1385.1,1398.6,1345.5
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5914.9,5889.7,5881.6,6291.1,6096.9,5880.8,6083.2,5975.6,5851.4,6199.3,6070.4,6162.3,5954.2,6021.6,5891.9,6081.6,6171.3
