GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",30.1,23.5,29.9,(D),(D),25.9,(D),(D),(D),(D),32.0,30.0,26.9,31.5,37.3,34.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),888.6,1264.1,1202.8,1199.5,1198.5,1062.8,865.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.7,16.3,(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",13.3,14.2,15.9,15.5,15.3,13.4,12.8,13.8,8.1,8.5,6.0,4.7,5.0,5.4,5.4,5.7,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",13.5,11.7,11.2,11.0,14.8,18.0,17.0,18.6,15.0,16.3,16.3,17.5,25.2,17.1,17.2,18.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1988.9,2092.5,1781.5,1725.2,1647.0,1861.8,1809.1,1486.7,1533.6,1439.5,1371.3,1404.6,1312.9,1384.4,1378.7,1412.9,1384.5
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",54.3,45.8,34.4,38.7,40.8,45.2,46.8,43.3,51.1,52.5,41.7,40.4,41.9,42.3,41.7,43.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.7,1.1,0.9,(D),(D),(D),(D),0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",1415.9,1485.6,1194.0,1174.6,1100.1,1130.5,993.0,802.9,902.2,775.1,759.7,799.8,689.4,730.3,714.3,764.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",169.6,206.7,191.5,187.2,179.5,191.8,226.5,191.6,188.8,198.5,189.7,193.6,191.3,190.1,170.7,201.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",51.5,55.4,50.5,61.2,53.0,211.4,233.9,170.9,86.7,75.2,84.6,78.2,71.8,91.4,90.1,82.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",300.6,299.2,287.9,234.6,249.7,242.7,264.8,235.9,255.6,292.6,264.8,270.6,303.0,306.5,337.1,298.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",336.9,328.3,328.4,366.1,367.7,344.6,339.9,353.9,347.0,340.1,369.6,375.7,381.1,404.0,426.4,467.7,484.1
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",221.5,232.6,279.2,299.8,309.2,316.5,304.9,298.4,249.9,257.6,267.5,266.7,275.6,272.9,267.1,258.7,259.5
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),2.0,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",18.1,19.2,20.7,19.9,21.0,21.1,23.4,20.0,20.6,19.6,20.1,17.8,27.4,30.9,26.9,25.8,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",123.9,131.9,140.6,152.9,160.7,166.4,168.2,163.1,141.5,154.5,161.2,152.3,146.7,141.5,144.0,138.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.7,10.0,9.5,10.2,9.8,10.1,10.3,10.4,11.3,11.8,12.4,18.4,19.8,19.3,20.2,18.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.2,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",38.3,40.7,43.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),30.7,63.7,68.7,71.1,73.2,65.7,67.0,40.0,35.1,36.6,43.8,45.4,47.9,43.2,42.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",117.7,146.5,181.0,208.5,224.8,218.8,260.9,274.7,251.9,245.9,258.9,266.3,279.1,270.9,274.9,278.0,272.4
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),105.5,117.1,149.9,(D),(D),195.5,210.3,195.1,193.9,208.1,217.9,228.6,216.3,(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",0.8,0.7,(D),(D),0.0,(D),(D),1.3,1.9,2.2,(D),(D),1.0,1.3,1.8,3.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),24.8,(D),(D),(D),(D),(D),(D),(D),(D),30.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",669.5,782.1,785.7,760.1,749.7,726.8,832.8,813.6,947.6,929.1,943.8,975.2,845.5,896.0,1138.9,1182.1,1229.6
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",198.4,259.2,272.2,318.0,340.4,324.9,328.1,293.0,339.4,341.4,369.0,406.0,417.0,487.1,588.7,593.5,603.2
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",50.4,112.8,108.1,105.8,108.3,98.0,96.5,101.5,119.6,112.8,126.5,125.4,114.2,110.5,105.3,103.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,22.9,23.3,25.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",129.9,119.3,138.5,183.4,206.6,202.5,214.2,176.7,193.7,203.7,218.7,258.3,281.2,357.8,474.7,479.8,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,2.9,1.3,1.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",478.3,528.0,517.3,438.9,402.5,395.9,502.3,520.6,608.2,587.5,573.6,566.5,421.4,397.6,538.6,578.1,616.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),516.8,438.5,402.2,395.5,501.8,520.1,561.6,541.5,528.1,514.6,362.3,346.6,478.6,515.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,46.7,46.0,45.5,51.9,59.5,51.2,59.5,61.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",942.1,959.1,1074.3,1057.4,1056.5,1025.4,1008.4,1042.9,952.7,958.0,940.1,985.2,1117.4,1133.8,1140.0,1417.9,1413.1
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",197.3,213.3,316.6,321.7,322.7,310.6,299.4,314.7,309.6,286.1,277.9,291.0,316.6,340.3,354.1,368.6,418.8
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",577.2,580.2,560.6,560.5,564.2,539.6,513.0,492.6,441.3,438.6,423.4,454.9,518.7,521.1,523.4,801.8,767.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",186.8,183.9,197.0,177.7,172.7,177.3,196.8,235.6,201.9,233.6,239.4,239.7,283.1,272.5,262.2,257.9,234.2
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",182.6,171.4,184.8,166.5,162.2,166.9,186.8,226.3,192.4,219.4,224.7,227.5,270.9,261.6,252.3,248.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",3.9,12.5,12.3,11.3,10.6,10.6,9.6,9.3,9.5,14.2,14.6,12.2,12.4,11.2,10.2,9.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",580.4,597.4,604.2,656.5,650.4,645.5,642.7,674.2,666.3,661.4,686.3,654.0,640.5,628.3,633.2,609.8,623.9
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.3,16.3,16.6,18.3,17.0,19.1,18.3,17.5,17.0,16.2,15.4,16.2,16.8,17.3,17.5,18.0,20.1
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",564.1,581.1,587.7,638.3,633.3,626.4,624.4,656.7,649.3,645.2,670.9,637.8,623.6,610.9,615.6,591.5,603.3
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",286.3,296.0,299.3,316.0,317.4,317.2,315.9,328.6,319.5,317.3,331.8,314.4,306.5,337.7,345.2,339.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),241.9,260.8,266.5,265.4,276.6,288.6,273.6,228.7,226.3,209.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),66.0,67.3,63.3,62.5,62.4,35.1,43.7,45.4,45.1,44.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",170.8,173.0,196.9,206.7,214.2,181.5,166.6,175.2,165.2,174.4,169.8,178.8,173.6,170.2,171.6,172.6,169.5
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",30.0,30.2,34.6,36.2,35.3,30.9,29.1,33.8,31.0,31.8,30.7,31.6,31.6,32.0,32.9,33.5,28.4
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",11.3,11.3,11.1,11.9,11.4,(D),3.4,7.6,7.3,6.9,4.2,3.8,3.6,3.7,4.1,5.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",18.9,19.2,23.6,24.4,24.0,(D),25.6,26.2,23.6,24.9,26.6,27.9,28.1,28.4,28.9,28.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",141.0,142.9,162.5,170.7,179.3,150.8,137.6,141.3,134.3,142.7,139.1,147.2,141.9,138.2,138.8,139.2,140.9
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",22.4,21.8,24.8,34.2,34.7,19.7,18.4,(D),4.8,16.2,(D),17.7,20.9,20.9,20.4,20.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",117.4,120.1,136.4,134.6,142.7,130.6,118.5,(D),129.4,126.5,(D),129.6,121.1,117.4,118.4,118.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",193.1,199.7,190.2,193.1,185.5,172.3,173.6,170.3,182.6,185.5,183.7,167.7,157.8,156.8,158.4,165.9,168.6
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",810.6,827.5,850.2,821.1,822.7,821.3,820.4,843.1,851.4,850.2,829.4,851.9,812.1,819.5,797.3,795.9,801.0
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",63.6,61.6,60.0,58.5,56.8,57.0,55.8,55.8,53.8,54.1,50.8,50.4,47.0,45.3,47.5,46.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",17.8,20.1,23.9,24.1,24.4,23.8,22.5,23.3,25.0,23.6,21.9,19.9,18.8,17.3,16.1,16.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",728.9,745.5,766.0,738.3,741.4,740.3,742.9,763.9,772.5,772.5,756.7,781.6,746.4,756.8,733.7,733.7,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",17.9,25.3,33.0,29.2,38.4,35.1,38.4,49.9,32.8,32.8,42.2,34.2,36.6,38.4,44.2,47.9,45.9
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2863.1,3142.9,2917.4,3023.1,3082.7,3359.6,3380.2,3111.7,2771.8,3308.9,3642.6,3664.7,3563.8,3621.2,3525.6,3372.0,3422.4
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3523.4,3722.2,3967.4,4122.3,4138.4,4005.2,4091.8,4169.4,4093.0,4104.9,4168.3,4222.5,4220.5,4286.0,4587.9,4944.3,5036.3
