GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5015.9,5021.5,5356.6,5506.3,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.0,355.3,391.9,400.7,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4550.1,4789.1,4793.8,4879.8,5081.5,5455.2,5511.9,5842.0,5760.9,5681.1,5721.3,6144.6,6412.1,6779.7,7082.6,7101.4,7171.2
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),2576.0,2987.3,2982.5,2976.1,(D),(D),(D),(D),(D),(D),(D)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1877.3,(D),(D),(D),(D)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),1285.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1888.9,1952.6
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1538.9,1672.0,1726.5,1801.3,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.6,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3154.2,3230.6,3428.6,3540.3,3610.1,3736.2,3799.1,4064.2,4126.9,4033.1,4107.6,4313.1,4334.8,4309.7,4404.5,4577.9,4651.0
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),474.1,443.1,438.7,446.1,436.4
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3865.1,3873.1,3973.7,4141.0,4225.8
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),1316.6,1383.1,(D),1474.1,1585.0,1521.2,1497.0,1588.8,1663.6,(D),1705.3,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1836.2,1836.7,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),329.9,(D),(D),(NA)
