GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",13252.5,14397.8,17019.9,15053.5,14578.3,16534.2,18018.0,17187.4,14984.2,15993.0,17079.7,17917.1,15760.1,17236.5,18200.9,18124.1,18911.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",10574.0,11793.6,14279.5,12426.1,(D),(D),(D),(D),(D),12553.3,13672.8,14828.9,13243.6,14489.4,15153.1,14893.9,15516.1
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),196.2,216.1,212.4,279.3,277.2,256.1,215.1,152.1,(D),122.0,(D),109.1,149.5,(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",635.0,601.9,602.5,653.1,810.3,943.6,1134.2,690.3,409.2,419.9,394.4,444.5,450.6,535.8,436.7,466.7,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",339.1,286.9,362.2,328.2,197.2,324.4,467.4,248.5,367.8,224.9,337.3,327.2,368.3,357.5,420.9,369.0,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",1341.1,1415.0,1283.5,1539.2,1414.7,1362.8,1402.8,1400.6,1020.0,1004.1,988.4,1102.1,1089.9,1208.6,1289.0,1319.2,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",488.7,484.8,510.6,498.4,493.5,528.5,594.9,532.7,466.4,(D),(D),575.0,667.9,611.4,547.6,487.0,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),6136.1,5251.1,6380.6,6083.3,(D),(D),(D),7666.2,(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),173.5,(D),124.4,154.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),304.0,(D),(D),481.2,(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",3788.0,(D),(D),(D),(D),2168.9,2874.1,(D),(D),(D),(D),(D),2097.7,(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",416.0,338.6,321.7,388.9,443.7,(D),427.4,313.3,273.1,241.4,(D),(D),(D),265.0,283.1,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",359.2,402.4,372.7,343.6,(D),(D),489.5,450.7,424.0,493.9,628.2,613.3,608.9,585.9,618.5,580.5,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2776.0,2520.6,2467.1,2476.8,(D),(D),(D),(D),(D),3441.8,3418.6,3138.4,2581.1,2818.4,3104.2,3257.6,3420.3
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),955.1,1213.2,1426.5,1442.9,1364.7,1312.3,1369.9,1286.6,1259.5,1353.2,1349.0,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.8,80.5,(D),104.6,123.2,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",21.4,(D),(D),18.3,16.9,13.0,18.3,21.1,19.1,15.4,11.6,13.8,(D),17.7,23.6,26.9,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",146.1,146.5,151.0,192.7,216.1,179.8,165.1,143.8,119.2,130.7,120.3,131.7,117.9,137.8,149.6,190.1,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",254.7,306.5,291.2,328.8,381.1,391.1,372.8,341.0,327.8,(D),353.0,353.3,(D),383.5,408.9,393.0,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),18.5,24.9,41.0,55.2,53.5,66.7,52.2,32.4,25.6,15.2,7.7,(D),36.5,78.2,98.9,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",834.4,445.3,381.3,408.7,628.1,747.6,1334.4,941.2,1353.2,1217.8,1182.0,914.6,433.6,515.2,610.2,660.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),291.2,290.4,254.2,285.9,230.0,314.5,315.1,385.9,344.5,320.6,398.1,432.4,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",10502.1,10583.4,11126.0,12179.3,12818.1,13508.0,14589.6,14074.7,12360.5,12282.3,12301.6,12960.0,12646.2,12688.4,12936.3,13403.5,13870.8
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",11141.6,11562.3,11541.6,13371.3,15116.8,16135.5,15875.2,14254.2,13131.4,13352.9,14701.0,14682.3,14325.9,15457.6,15831.7,16451.6,17103.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",3756.6,3884.2,4107.7,4831.3,5384.6,5903.8,5894.9,5618.7,5206.2,5490.6,5444.1,5509.9,5186.9,5301.5,5419.4,5461.9,5772.6
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",1160.6,1219.8,1388.3,1847.2,2070.8,2224.4,2284.8,2064.1,1954.2,2282.5,(D),2108.2,1995.6,2091.3,2033.3,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",88.8,82.3,94.9,110.4,117.8,126.1,(D),(D),(D),(D),133.0,133.8,140.3,146.1,141.3,135.6,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1124.7,1157.2,1138.3,1235.9,1410.5,1597.6,1604.0,1438.2,1213.2,1231.4,1251.5,1384.8,1223.0,1224.1,1290.1,1335.3,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",261.6,268.6,256.4,270.0,330.0,388.2,383.3,408.2,407.2,375.9,(D),(D),(D),(D),334.4,352.0,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),950.9,1028.6,(D),(D),(D),(D),(D),(D),(D),1005.6,989.1,(D),1057.9,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),450.4,427.9,451.9,445.9,425.7,464.2,523.3,551.2,575.0,564.9,630.3,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3680.2,4163.2,4227.3,4589.2,4905.2,5185.6,5406.6,5227.8,5237.7,5222.9,5315.7,5542.1,6182.2,6866.3,7449.6,7946.8,8067.9
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",808.7,911.0,925.4,(D),(D),(D),1244.4,1183.2,1028.9,1006.6,1043.1,1083.0,1110.1,1071.7,1253.6,1269.5,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",2347.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4379.6,4574.6,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),707.1,(D),749.9,689.4,888.0,(D),(D),(D),(D),(D),(D),1258.7,1551.8,(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",34229.6,34820.8,36832.0,38199.6,44305.5,44858.4,46107.3,44918.4,42144.5,42592.2,43185.0,45010.4,46205.6,47068.7,49609.1,50043.8,50809.0
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",11519.5,11210.7,12646.8,12777.3,14165.5,11735.6,11732.4,10219.0,10193.2,11600.8,12451.2,14184.2,13884.5,13475.1,14768.0,14040.1,14372.7
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),4877.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),1027.1,(D),(D),1185.8,1358.6,1197.9,726.3,1091.0,1062.2,1130.8,1245.4,1461.0,(D),(D),1479.7,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",4332.6,4008.9,(D),5325.5,(D),4033.2,4479.3,4683.8,4164.8,5835.7,5850.1,6708.0,6259.8,5496.8,6588.4,6565.9,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),307.0,(D),(D),(D),60.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",22241.0,23205.0,23647.7,24914.0,29646.4,32985.4,34274.4,34734.0,31951.3,30963.4,30672.1,30682.0,32232.5,33577.6,34746.8,36058.0,36468.8
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",18949.9,19787.2,20189.3,21078.8,25609.8,28313.8,29798.0,30279.7,28514.5,27486.6,27336.3,27193.0,28914.8,30065.1,30923.4,31823.3,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",3315.0,3442.0,3481.5,3869.3,4053.4,4698.1,4492.3,4463.0,3436.8,3476.6,3335.9,3489.6,3312.6,3509.2,3833.9,4282.0,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",17482.4,(D),18368.4,19703.7,21370.4,23213.0,24125.5,24451.6,22227.6,21912.9,22530.8,23249.3,24267.5,25256.9,25909.8,26948.5,28080.9
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),11332.9,11797.7,10874.4,10648.1,11039.3,11266.7,11183.4,11414.5,11908.6,12642.1,13001.6
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),2864.5,2856.2,2639.4,2516.7,2503.8,2771.1,3157.2,3533.2,3563.5,3650.2,3930.2
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",6351.3,6295.5,6922.5,7593.7,8899.9,9615.0,9927.5,9797.0,8713.9,8749.5,8988.3,9213.3,9948.3,10343.7,10465.3,10679.8,11184.1
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",6040.4,5968.3,6558.9,7148.1,8368.8,9021.8,9314.0,9153.1,8105.3,8166.5,8521.9,8800.2,9511.9,9842.8,10070.0,10262.5,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",308.3,325.7,361.9,443.9,529.3,591.9,621.6,643.6,608.6,583.6,472.7,423.0,447.6,509.1,413.1,434.1,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",9258.0,9884.5,10705.5,11600.8,12313.5,13604.1,14250.6,15455.5,15785.9,16123.7,16609.7,16833.4,16944.8,17387.0,18050.3,18675.3,19780.1
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1003.9,1120.5,1263.1,1532.5,1635.7,1687.0,1748.8,1932.3,2179.1,2373.8,2416.4,2424.5,2270.2,2286.8,2276.8,2208.6,2262.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",8239.8,8753.2,9434.7,10071.3,10681.5,11916.6,12501.2,13522.7,13606.8,13749.5,14193.3,14409.7,14684.1,15113.3,15796.4,16507.3,17570.3
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",4672.2,5011.7,5429.8,5888.6,6383.5,7164.5,7370.5,7877.4,7884.4,7948.8,8355.9,8431.3,8772.7,8983.7,9401.8,9878.9,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),3587.3,(D),4314.4,4768.6,4866.7,4929.9,5001.4,5102.6,5010.3,5175.4,5331.9,5501.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),708.4,(D),819.4,876.4,855.7,871.0,836.2,875.5,902.2,953.6,1060.1,1126.9,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",6951.7,7191.1,7319.1,7849.2,8298.0,8803.7,8910.4,8209.8,7622.4,7812.6,8108.4,8258.2,8700.2,8400.8,8424.9,8422.2,8923.6
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1684.5,1766.0,1787.6,1793.7,1833.2,1997.3,1977.4,1975.3,1928.9,2000.1,1963.8,2119.3,2177.1,2348.6,2241.7,2310.0,2530.6
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1121.5,1203.3,1223.7,1148.1,1134.1,1270.8,1180.9,1205.8,1229.7,1226.6,1150.2,1261.6,1229.0,1319.2,1261.9,1348.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",568.3,571.1,572.9,648.1,699.6,728.2,797.5,769.5,699.2,774.0,815.4,859.2,950.7,1032.3,982.6,962.4,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",5265.7,5423.1,5529.8,6058.6,6470.7,6810.7,6938.9,6235.8,5693.6,5812.5,6144.7,6139.4,6522.8,6058.2,6185.7,6117.1,6401.8
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",1601.9,1623.9,1683.9,1850.4,1978.2,1977.8,2057.8,1904.3,1676.7,1680.7,1832.2,1818.2,2327.1,1688.6,1755.8,1824.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",3661.4,3799.5,3843.9,4205.6,4489.7,4840.5,4887.9,4328.1,4016.9,4131.6,4312.4,4321.1,4196.9,4371.3,4431.6,4295.4,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",3671.8,3767.5,3609.4,3774.6,3993.5,4263.6,4313.5,4087.4,3811.6,3641.5,3661.6,3761.6,3688.9,3846.6,3905.6,3961.7,4129.8
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",16982.7,17462.1,18016.8,18271.9,18947.1,19618.1,20007.0,20937.4,19902.9,19901.8,19646.4,19829.4,19734.9,19370.0,19255.6,19366.4,19600.5
