GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",52.3,60.0,58.0,59.7,66.1,72.5,67.0,70.9,60.3,69.9,70.7,85.2,115.2,84.3,80.3,56.4,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1706.0,1755.0,1690.5,1870.4,1875.2,1652.7,1502.8,1244.1,1471.7,1917.4,1458.0,1396.9,1269.3,1326.0,1204.1,1152.3,1112.3
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),113.6,(D),115.2,97.6,(D),(D),(D),141.0,144.2,130.6,(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.2,0.9,0.9,(D),(D),(D),(D),(D),(D),(D),(D),4.4,6.0,7.8,6.9,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",58.1,61.3,65.2,61.5,60.4,65.9,57.4,52.4,59.6,53.4,54.1,61.1,57.7,69.2,59.7,63.8,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",37.1,40.5,43.5,33.9,31.8,36.0,39.2,40.8,36.9,34.2,35.1,43.1,45.9,44.4,40.0,39.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.3,0.2,0.2,0.2,0.0,0.3,0.1,0.7,2.3,1.9,(D),0.3,0.6,0.4,0.3,0.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",1410.8,1468.5,1398.0,1582.1,1582.1,1352.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),848.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",75.9,68.5,68.6,86.4,94.0,89.2,84.5,74.2,72.8,75.9,64.5,68.1,71.2,71.7,75.2,83.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",335.6,337.4,395.1,445.2,466.8,469.5,461.1,413.4,360.9,368.1,350.9,355.3,361.3,372.8,408.4,413.9,422.5
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",421.7,435.9,439.8,439.9,426.9,411.6,389.4,390.6,383.4,376.6,390.4,387.0,388.4,386.2,405.2,440.7,459.1
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.8,1.7,2.1,2.1,2.1,2.0,2.1,2.3,1.9,2.1,2.1,1.8,2.6,2.4,2.4,2.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",68.9,69.5,71.5,70.9,72.6,75.9,66.6,64.9,60.8,80.5,84.9,89.4,90.6,89.4,90.5,84.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",23.3,26.0,25.6,26.1,27.3,27.3,28.1,26.9,25.2,24.0,24.1,26.8,20.5,20.0,20.8,19.4,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.3,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),0.1,(L),(L),(L),(L),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",20.8,22.9,22.3,22.9,23.8,25.3,22.5,23.3,22.0,21.2,24.3,(D),(D),22.6,(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",7.5,7.4,8.0,9.6,17.4,21.3,20.3,20.6,23.5,25.7,29.9,21.1,20.6,18.6,22.1,23.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",79.9,87.2,72.2,73.5,77.5,78.0,85.5,94.1,80.8,75.5,69.3,68.6,70.4,68.2,91.9,96.3,93.0
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),31.8,(D),(D),32.4,31.0,29.8,28.2,27.6,25.0,25.0,22.9,24.7,26.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",5.0,4.9,5.2,4.7,3.2,1.5,2.2,12.9,2.9,0.3,0.6,(D),(D),2.3,3.2,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",1.1,2.9,2.4,(D),2.7,(D),(D),(D),(D),(D),(D),(D),0.7,(D),(D),0.8,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",665.3,686.7,718.5,778.6,801.0,679.6,755.5,718.7,831.2,784.8,822.1,809.9,715.6,592.7,718.6,708.4,704.5
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",140.3,155.6,171.5,166.7,183.8,186.9,241.4,227.6,253.3,240.6,266.0,251.5,252.3,246.9,242.9,221.2,223.0
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",69.4,88.0,99.8,96.9,103.6,106.9,154.3,158.2,172.2,164.0,189.8,177.7,169.6,156.9,140.4,122.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),13.8,17.6,18.1,14.9,10.8,13.9,(D),(D),(D),15.0,11.8,11.3,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",52.2,48.4,53.1,56.9,64.4,64.3,69.5,55.9,63.2,60.3,60.8,59.5,67.3,79.1,95.9,92.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),2.1,2.1,1.5,1.8,2.5,4.0,(D),(D),(D),1.0,1.6,0.8,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",536.6,541.1,555.8,625.0,628.4,496.8,513.1,490.5,577.9,544.2,555.2,558.4,460.1,337.8,475.6,491.0,484.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",491.4,494.2,514.5,585.6,588.4,465.9,480.4,449.6,538.3,497.7,504.7,510.3,432.9,312.9,446.4,459.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",45.5,47.3,41.3,39.2,39.7,30.7,32.4,41.0,39.6,46.5,50.5,48.1,26.9,24.9,28.8,31.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",377.7,401.8,391.3,415.5,431.5,425.8,429.3,440.1,372.7,403.1,447.3,439.8,430.7,419.8,413.0,416.2,461.2
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",189.6,197.2,191.2,207.7,208.7,214.2,210.6,222.1,176.5,174.7,180.3,174.1,160.3,160.9,165.9,172.0,179.2
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",39.9,58.5,52.8,48.1,48.0,33.8,29.7,24.9,23.7,30.9,67.4,62.2,77.4,63.7,62.1,63.5,81.6
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",149.0,151.2,150.9,162.0,176.7,178.2,189.2,193.0,172.6,197.6,199.8,203.8,193.6,195.4,184.8,180.6,201.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",126.5,127.7,132.0,141.7,156.9,160.1,166.6,170.0,150.7,172.1,177.9,186.4,174.3,174.6,165.0,156.5,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",22.5,23.5,18.9,20.4,19.7,18.0,22.1,23.1,21.9,25.5,22.0,17.8,19.5,20.9,20.0,23.7,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",588.6,611.3,640.0,651.9,638.0,651.8,649.5,633.7,653.1,641.8,656.8,663.3,631.7,625.6,629.3,622.3,619.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",22.9,23.2,24.2,25.3,22.2,26.8,26.2,25.8,28.3,29.3,26.6,24.1,23.3,22.4,22.0,21.2,20.9
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",565.7,588.1,615.8,626.6,615.7,625.0,623.3,607.9,624.8,612.6,630.3,639.3,608.4,603.4,607.4,601.4,598.7
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",232.5,243.8,246.2,264.6,248.2,255.3,255.2,280.4,280.7,265.2,274.6,276.0,261.8,270.0,276.4,283.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",283.1,293.1,316.9,307.0,312.2,314.3,314.1,269.5,285.2,283.1,291.5,296.2,280.1,269.4,268.6,257.3,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",50.3,51.3,53.4,54.9,55.8,55.8,53.9,57.9,59.0,64.2,64.2,67.1,66.5,64.1,62.8,61.9,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",177.4,174.6,188.9,204.4,196.5,197.6,197.0,186.2,174.9,179.4,179.8,188.4,182.6,189.3,187.7,183.9,196.1
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",41.7,36.0,39.2,46.4,44.6,43.4,42.7,39.3,36.7,38.4,38.4,41.0,38.9,40.7,37.4,37.6,43.6
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.1,5.2,7.6,9.2,9.9,9.1,7.6,6.1,7.3,6.8,6.7,5.3,6.4,6.8,5.1,7.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",35.4,30.6,31.6,37.2,34.7,34.3,35.0,33.2,29.4,31.6,31.8,35.7,32.5,34.0,32.4,30.6,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",135.3,138.7,149.9,157.8,151.7,154.1,154.2,146.9,138.2,141.0,141.4,147.5,143.6,148.6,150.2,146.2,152.7
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",18.9,18.7,18.1,18.1,18.3,20.8,21.6,20.2,16.8,19.2,21.0,22.0,21.5,26.7,24.7,21.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",116.3,120.0,131.9,140.0,133.6,133.2,132.3,126.5,121.4,121.9,120.4,125.6,122.1,121.9,125.5,125.1,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",212.6,218.6,209.7,211.6,211.5,205.2,197.1,171.7,161.0,155.3,151.8,151.2,148.6,153.0,155.1,159.2,160.1
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",740.8,762.4,770.9,758.0,747.6,733.2,733.5,754.0,768.9,759.8,755.4,756.1,723.3,724.7,717.8,712.8,717.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",45.8,44.5,42.5,44.1,44.3,44.8,44.5,46.9,44.1,42.0,41.4,40.0,37.6,37.3,39.2,38.2,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",20.0,22.9,27.8,28.0,28.6,27.1,24.7,26.1,28.4,26.4,24.2,22.2,21.0,19.3,17.8,18.0,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",674.9,694.9,700.5,685.8,674.5,661.2,665.3,681.2,696.4,691.3,689.8,693.9,664.8,668.1,660.6,656.5,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",60.2,63.6,63.6,58.3,52.4,80.3,56.6,40.7,66.0,(D),(D),(D),(D),(D),39.7,53.7,39.5
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",761.0,777.6,836.9,885.1,892.5,879.2,849.0,803.4,744.3,744.8,741.1,742.2,749.6,759.1,813.8,854.5,881.4
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",187.5,196.9,200.1,205.5,212.3,233.2,225.9,215.5,209.2,(D),(D),(D),(D),(D),216.3,217.5,215.5
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3365.4,3304.2,3377.7,3516.0,3443.7,3372.3,3132.4,2906.2,2790.2,(D),(D),(D),(D),(D),2944.6,2817.6,2763.6
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3044.8,3150.5,3250.8,3421.3,3458.8,3338.9,3384.2,3260.3,3227.3,(D),(D),(D),(D),(D),3224.8,3255.5,3326.6
