GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",139.3,149.8,176.9,209.0,270.9,332.3,356.0,311.0,283.4,271.7,264.9,254.6,256.6,260.8,288.4,318.7,323.0
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",185.8,307.3,409.3,545.1,474.5,375.3,297.4,339.1,346.1,326.0,333.5,314.0,254.6,253.8,265.8,292.2,287.0
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",71.4,178.8,270.5,422.0,351.7,282.8,212.1,201.9,220.1,200.4,215.7,180.8,149.6,158.8,158.0,179.3,179.1
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",0.6,1.7,2.2,2.4,3.3,3.9,3.5,3.2,1.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",6.2,6.9,7.7,9.6,12.1,12.7,12.2,11.4,9.0,0.0,2.4,3.4,3.7,3.1,3.9,6.5,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),6.8,8.4,7.8,8.0,7.9,10.5,9.5,6.9,6.1,7.5,12.5,(D),(D),21.6,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",15.2,13.1,12.2,9.7,9.7,10.4,11.3,10.4,10.1,12.7,15.7,24.8,18.3,14.9,17.8,19.1,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),7.9,7.3,8.2,8.1,7.5,7.6,6.8,6.7,7.3,5.6,4.4,3.9,3.5,3.3,3.2,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",7.6,118.8,213.8,354.9,(D),(D),128.4,121.7,115.7,103.3,112.6,62.1,39.5,57.7,53.3,49.9,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.2,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,1.2,0.2,0.4,2.3,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",5.7,4.5,2.5,1.7,1.8,2.6,2.5,1.9,1.8,1.3,1.1,0.9,0.8,0.8,1.1,1.2,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",0.0,0.0,0.0,2.8,2.3,2.7,3.3,3.4,2.8,2.3,2.0,2.0,2.0,2.8,3.2,3.5,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",114.4,128.5,138.8,123.1,122.8,92.5,85.4,137.2,126.0,125.6,117.8,133.2,105.0,95.0,107.9,112.9,108.0
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",63.5,(D),(D),83.8,(D),(D),(D),(D),87.0,86.9,79.9,95.7,77.2,66.3,72.5,72.8,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.5,(D),0.7,2.0,3.4,2.4,1.3,1.0,2.6,3.0,(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),2.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.7,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.3,2.3,2.5,2.6,2.6,2.7,2.7,4.1,4.1,3.7,3.2,3.7,3.6,3.7,3.8,(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),1.2,2.7,1.1,11.5,0.1,0.0,0.0,4.8,1.4,0.5,0.2,1.6,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),4.0,4.8,16.3,4.7,(D),3.9,(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),20.0,15.4,10.8,10.4,(D),(D),16.4,(D),(D),9.1,8.3,8.8,11.3,10.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",74.0,73.0,77.9,93.2,103.1,105.5,118.6,132.1,125.2,133.5,122.2,125.3,147.2,147.5,160.0,162.4,147.9
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",299.3,318.9,325.6,328.6,345.4,381.4,383.6,373.6,406.5,410.1,414.4,421.4,418.8,425.2,425.8,436.6,453.4
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",81.3,86.0,86.6,86.2,104.6,119.3,123.8,110.9,119.4,119.6,128.4,107.4,83.2,91.6,111.6,126.3,136.9
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.1,2.8,3.0,3.7,4.3,5.2,4.5,5.7,4.7,5.3,6.0,5.7,6.2,6.9,6.6,6.2,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,(L),0.1,0.2,(L),0.1,0.5,0.2,0.2,0.1,(D),(D),(D),1.6,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",31.8,33.3,31.4,24.6,32.3,38.6,41.7,26.9,38.2,39.7,45.6,26.6,20.4,24.6,34.8,48.6,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",19.9,20.9,19.0,14.9,14.8,16.0,16.3,16.1,18.6,18.2,21.1,20.3,19.5,17.8,20.0,20.0,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(L),0.1,0.2,0.1,(L),0.1,0.3,0.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),27.5,32.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),31.1,(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",1.5,1.6,2.7,3.9,4.5,4.9,4.9,5.6,7.8,10.2,12.4,16.1,11.3,12.0,13.7,12.8,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",65.1,82.9,95.3,100.6,111.3,116.2,126.3,135.7,141.8,143.5,138.3,129.9,144.2,135.6,125.1,101.0,107.8
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",5.4,8.2,15.7,21.3,26.8,25.8,33.4,29.0,26.0,26.6,24.2,23.9,28.9,25.4,26.3,7.6,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",51.2,52.7,59.4,64.6,68.9,73.7,78.0,77.3,75.3,71.5,70.2,76.1,(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.0,12.6,12.0,11.3,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",542.1,496.6,540.0,627.6,646.6,657.9,753.0,818.1,857.6,898.4,994.4,918.9,828.1,1010.3,1097.5,1157.8,1233.1
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",88.9,115.8,115.4,122.2,129.5,129.9,126.6,139.5,139.2,130.8,138.5,146.1,150.8,171.8,186.6,201.7,210.1
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",53.3,74.6,69.8,72.3,71.0,74.9,69.0,73.5,64.2,72.7,74.3,83.9,84.8,93.2,98.9,102.0,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),7.7,9.4,9.9,8.1,4.5,8.1,(D),(D),8.7,9.5,9.4,10.6,10.3,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",30.1,32.6,37.3,39.4,46.2,43.8,47.7,59.2,65.5,48.1,55.5,51.6,51.9,64.0,73.9,86.5,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),2.8,2.9,1.2,1.8,2.3,1.5,(D),(D),1.8,4.7,5.3,3.1,3.0,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",453.1,380.8,424.6,505.4,517.1,528.0,626.4,678.6,718.4,767.6,855.9,772.8,677.3,838.4,911.0,956.1,1023.0
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",427.0,354.7,405.9,491.6,500.0,501.4,595.5,650.4,695.4,743.5,812.6,710.5,608.6,762.4,822.1,862.8,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",26.2,26.1,18.7,13.8,17.1,26.5,30.9,28.2,23.0,24.1,43.3,62.3,68.6,76.0,88.9,93.3,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",250.8,236.8,248.4,287.2,324.2,343.4,369.4,435.4,466.9,518.0,467.2,502.2,536.9,552.7,557.3,545.4,523.7
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",172.7,164.4,167.7,195.3,206.1,224.8,248.1,290.2,308.9,340.4,293.9,321.6,348.5,344.7,351.7,363.7,339.1
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",4.0,4.0,4.1,3.6,8.2,8.3,8.1,7.7,7.5,7.1,6.7,4.3,3.9,4.0,4.7,4.9,4.6
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",74.1,68.4,76.5,88.3,109.8,110.4,113.2,137.4,150.6,170.4,166.7,176.2,184.5,203.9,200.9,176.7,179.9
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",68.2,61.6,69.5,80.4,102.2,103.0,104.5,127.1,138.0,155.1,152.1,161.3,166.8,184.1,184.1,161.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.9,6.8,7.0,7.9,7.6,7.3,8.7,10.3,12.6,15.3,14.6,14.9,17.7,19.9,16.8,15.3,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",285.4,332.5,370.4,401.7,440.4,464.6,497.0,540.4,576.2,615.8,654.3,685.8,678.8,708.4,739.6,787.0,853.4
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.2,8.7,10.5,13.4,15.3,14.9,14.8,16.6,15.8,20.7,21.9,26.6,27.4,28.6,25.9,26.3,42.2
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",278.2,323.7,359.9,388.3,425.1,449.8,482.1,523.8,560.4,595.1,632.5,659.2,651.4,679.8,713.7,760.7,811.2
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",136.6,161.4,184.9,208.9,235.9,254.5,272.2,286.2,309.6,333.9,362.3,363.3,356.8,378.5,393.7,423.8,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",102.8,119.2,125.2,128.1,132.7,136.8,146.1,162.1,175.8,184.4,195.2,211.4,207.3,213.8,224.8,235.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",38.8,43.1,49.8,51.3,56.5,58.5,63.9,75.5,75.0,76.7,75.0,84.4,87.3,87.6,95.2,101.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",236.1,264.3,308.4,325.5,353.5,368.8,382.6,389.3,428.3,417.4,388.5,374.8,419.8,413.7,409.6,432.1,464.8
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",22.8,28.8,64.6,88.1,107.9,89.3,93.0,101.6,131.1,130.3,120.1,114.1,135.3,117.1,103.1,112.9,133.5
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.1,17.3,51.2,69.4,78.6,64.4,71.0,68.7,(D),73.9,45.8,44.2,34.3,45.4,48.5,63.8,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",10.6,11.5,13.5,18.7,29.3,24.9,22.0,32.9,(D),56.4,74.3,69.9,100.9,71.7,54.6,49.1,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",213.3,235.5,243.8,237.4,245.6,279.4,289.7,287.7,297.2,287.1,268.4,260.7,284.6,296.7,306.5,319.2,331.3
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",20.7,23.6,24.4,28.6,29.0,28.2,37.3,25.5,21.3,22.3,23.9,22.4,47.3,50.7,42.9,43.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",192.6,211.9,219.4,208.8,216.6,251.2,252.4,262.2,275.9,264.8,244.5,238.3,237.2,245.9,263.6,275.8,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",111.8,123.0,117.9,125.6,124.9,137.1,138.9,157.0,156.1,148.7,145.4,151.2,150.6,159.6,150.4,155.0,157.5
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1230.2,1318.8,1410.1,1494.8,1591.9,1689.6,1785.8,1905.5,1979.3,2030.5,2056.3,2064.3,2053.6,2064.5,2075.0,2090.2,2102.1
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",567.0,615.6,646.7,659.0,702.1,713.7,750.9,802.5,838.4,885.1,911.7,896.4,884.5,897.4,903.6,888.2,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",32.4,37.9,50.6,52.9,60.0,60.3,63.5,73.3,75.7,68.1,60.3,56.6,55.4,49.6,49.2,50.4,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",630.8,665.3,712.8,782.9,829.8,915.6,971.4,1029.6,1065.2,1077.3,1084.3,1111.4,1113.8,1117.6,1122.2,1151.6,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",175.2,163.7,194.0,232.1,253.9,224.9,277.8,214.7,284.8,359.5,319.4,211.9,216.0,188.7,272.3,315.8,310.5
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",373.3,391.9,403.5,421.8,448.5,486.9,502.3,505.8,531.7,543.5,536.6,546.7,566.0,572.7,585.9,599.0,601.4
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",136.5,138.9,138.6,143.4,162.3,187.4,201.9,193.1,215.9,228.3,241.2,203.8,186.3,199.7,221.7,243.9,263.0
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",500.3,620.9,780.2,986.2,999.3,932.4,931.2,864.7,914.3,957.2,917.7,780.5,727.2,703.3,826.5,926.7,920.5
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2000.9,2066.9,2222.5,2433.4,2611.7,2762.3,2971.4,3174.7,3374.5,3513.7,3565.9,3513.3,3510.8,3752.6,3887.1,4021.3,4204.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
