GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,6.2,5.3,5.3,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,3.7,4.2,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",15.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),352.3,430.1,436.0,552.8,529.3
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),44.8,55.1,(D),(D),70.0,(D),27.4,23.4,22.2,36.4,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",5.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,12.1,11.3,15.5,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),6.0,5.8,(D),7.1,7.7,7.9,(D),(D),6.1,(D),(D),7.8,(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",13.0,14.2,(D),12.3,13.6,14.2,14.8,14.6,12.5,13.3,13.7,12.6,12.7,12.8,12.6,11.8,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.1,60.6,50.8,45.5,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",15.6,17.3,18.5,25.0,29.6,29.2,(D),(D),(D),(D),(D),(D),51.9,36.7,57.3,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",401.8,394.3,400.9,356.0,(D),379.2,342.0,349.6,308.5,316.1,323.8,336.2,338.0,353.7,(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",682.3,684.7,755.5,773.2,771.1,753.1,707.1,668.7,665.4,692.8,737.6,753.1,800.1,784.3,807.7,833.9,851.7
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),491.0,496.2,542.2,587.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),626.1,601.0,614.2
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",222.3,204.6,219.9,219.1,220.0,212.8,214.7,220.4,178.5,(D),216.8,(D),248.6,(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.0,(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",121.3,119.0,120.2,125.6,127.5,123.3,115.6,119.8,110.1,114.7,125.8,122.4,117.4,117.3,120.3,115.7,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.0,31.0,35.6,29.6,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.2,(D),44.0,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,13.8,12.8,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",225.1,248.1,255.3,256.6,283.0,266.5,(D),286.4,273.7,262.7,247.8,256.6,251.6,226.0,213.1,213.4,214.9
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",64.0,76.3,81.2,96.8,98.5,87.2,106.5,96.8,87.1,71.5,(D),(D),57.4,54.2,56.2,50.0,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.6,5.2,6.8,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.9,127.7,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.4,(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1045.9,1096.8,1100.4,1142.8,1113.2,1071.4,1093.2,943.8,1060.2,1123.1,1090.5,885.8,915.8,962.0,1006.2,1115.5,1156.3
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",532.8,542.6,592.0,641.2,644.8,552.1,597.1,467.5,530.6,517.0,490.6,356.3,356.6,382.7,392.7,426.6,424.8
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",172.0,202.9,211.3,181.4,192.7,164.4,160.2,136.2,152.1,142.4,152.3,148.7,143.2,(D),134.3,117.9,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),35.7,31.2,18.3,45.0,(D),(D),(D),(D),(D),(D),23.3,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),351.6,409.0,312.0,324.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),4.7,1.6,1.2,2.5,8.9,19.0,1.5,2.0,(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",513.4,556.2,505.2,495.1,459.4,518.6,492.1,476.5,529.6,606.8,601.2,532.9,563.8,583.3,618.5,695.6,740.9
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",409.1,454.2,409.4,411.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",105.3,102.7,96.6,84.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",486.0,510.2,508.5,501.0,491.2,505.4,538.7,577.8,556.9,577.4,590.4,602.4,627.5,654.5,660.0,637.8,632.2
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",273.3,288.2,279.0,276.7,283.3,290.1,310.4,334.9,326.6,316.3,321.2,337.4,364.5,387.0,397.1,381.0,378.1
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),94.5,87.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),132.4,144.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",89.1,(D),109.3,118.6,114.1,112.7,122.5,133.6,124.7,(D),(D),129.6,131.0,(D),(D),123.9,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),35.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1195.5,1291.1,1348.9,1421.7,1434.0,1492.2,1555.1,1622.1,1584.2,1645.5,1684.0,1660.4,1743.2,1748.2,1806.9,1827.3,1854.8
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),71.0,74.4,80.5,81.3,80.1,(D),81.4,81.9,76.6,(D),67.9
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),1484.1,1547.7,1503.7,1564.2,1604.0,(D),1661.9,1666.4,1731.0,(D),1788.8
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",447.5,492.4,505.1,536.3,523.7,548.4,568.1,610.4,536.5,421.8,422.0,423.4,455.2,457.9,(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1117.4,1121.5,1169.0,1186.8,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",83.3,(D),(D),90.4,(D),(D),(D),(D),(D),(D),(D),(D),90.1,88.0,(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",390.4,383.9,395.7,414.6,384.7,402.3,417.1,384.1,368.2,380.7,385.0,412.5,415.6,418.5,426.9,440.7,452.6
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",51.5,47.3,49.9,52.1,47.7,48.8,51.7,56.0,59.5,61.7,65.0,66.7,61.4,65.3,62.2,61.8,67.1
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",14.8,(D),(D),15.6,14.3,15.3,16.6,20.4,22.2,21.6,23.9,24.3,20.5,22.7,22.9,22.1,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",36.6,(D),(D),36.5,33.4,33.5,35.1,35.6,37.3,40.1,41.1,42.4,40.9,42.6,39.3,39.6,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",339.1,336.9,346.1,362.8,337.3,353.9,365.8,328.1,308.7,319.0,320.0,345.8,354.1,353.2,364.4,378.7,385.4
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",101.3,102.5,100.7,110.7,97.1,104.8,118.2,98.1,83.7,91.7,95.2,103.4,101.1,91.8,96.3,113.3,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",237.4,233.9,245.2,251.5,240.2,248.7,246.2,229.5,225.0,227.3,224.8,242.4,253.1,261.4,268.2,265.6,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",287.3,293.9,281.7,295.3,281.7,277.2,(D),(D),239.3,235.8,237.0,229.1,241.4,246.5,247.7,249.6,263.1
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1806.0,1839.0,1755.6,1745.7,1708.9,1691.5,1664.4,1693.5,1701.6,1704.2,1678.1,1684.2,1637.5,1616.9,1626.2,1632.0,1634.6
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",190.5,192.0,197.0,194.8,178.2,177.8,164.4,164.7,172.0,190.0,172.4,167.0,156.4,162.6,169.3,163.8,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",80.4,82.2,84.8,88.7,94.7,89.7,87.4,82.4,87.5,88.0,85.3,81.6,79.8,77.6,75.9,75.3,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1534.3,1564.1,1472.6,1461.1,1435.1,1423.2,1412.2,1446.6,1442.1,1426.1,1420.5,1435.8,1401.4,1376.9,1381.1,1392.8,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",790.8,885.6,828.2,841.0,901.4,979.6,813.4,(D),800.6,1852.4,2217.5,2073.7,2090.8,2138.2,790.5,1558.4,1530.7
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1080.5,1075.9,1154.9,1130.5,(D),1132.0,1049.4,1017.5,973.9,1008.9,1061.2,1089.2,1137.7,1137.9,(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1035.9,1145.9,973.4,1014.8,(D),935.8,920.2,932.0,841.7,919.3,950.2,972.0,1080.4,1098.3,(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2131.7,2231.5,2284.6,2306.7,2336.6,2306.1,2215.9,2569.0,2078.1,3188.8,3586.7,3452.6,3488.6,3659.8,2324.3,3128.7,3071.9
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5737.6,6035.4,6017.7,6174.1,6097.6,6081.2,6131.2,6014.0,5898.2,6153.3,6246.6,6106.5,6412.4,6493.7,6549.1,6706.3,6834.4
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
