GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",969.9,869.3,813.6,777.8,786.7,710.3,727.5,853.6,821.9,833.2,797.3,840.5,914.4,1005.3,956.6,861.4,835.3
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.3,127.3,90.9,96.6,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),780.4,772.3,742.5,717.2,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.9,(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3488.7,3723.7,3766.3,3863.6,4032.3,4144.9,4573.9,4640.9,4606.5,4922.2,5084.3,5619.9,5633.2,5975.5,6143.7,6484.6,6731.4
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1321.6,1351.9,1433.8,1466.1,1576.3,1591.1,1593.6,1494.5,1437.4,1507.4,1614.8,1911.2,1911.7,2053.2,2203.0,2355.8,2398.6
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",515.4,544.6,(D),539.3,569.1,592.5,623.0,561.9,511.1,512.2,594.4,653.3,599.2,631.2,646.9,672.2,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),112.4,92.0,(D),96.0,(D),92.9,89.8,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),834.7,796.8,775.1,858.6,858.8,883.7,973.8,1094.0,1341.5,1437.9,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),24.2,69.7,(D),242.6,(D),121.8,156.0,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2167.1,2371.8,2332.5,2397.5,2456.0,2553.8,2980.4,3146.4,3169.1,3414.8,3469.5,3708.7,3721.5,3922.3,3940.6,4128.8,4332.8
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3519.9,3504.1,(D),3678.9,3897.6,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188.8,217.4,(D),261.7,231.2,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1519.9,1636.4,1747.4,1874.4,1962.5,2126.6,2351.3,2496.3,2380.8,2367.4,2456.2,2586.3,2799.0,2845.2,2815.1,2938.5,2905.6
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",874.3,957.0,1004.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1318.8,1365.1,(D),(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),671.7,(D),639.1,(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),570.5,630.0,712.3,868.3,854.6,(D),(D),884.1
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),825.2,803.4,818.1,849.8,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.1,51.3,(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1415.2,1521.2,1606.7,1743.2,1807.9,1964.2,2082.2,2242.2,2371.7,2443.0,2502.2,2573.4,2574.4,2629.7,2721.0,2832.5,2942.8
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),330.0,340.1,337.1,346.3,361.0
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2244.3,2289.7,2383.8,2486.2,2581.8
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),891.6,944.0,1014.0,1066.0,1087.7,1133.9,1160.3,1140.5,(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",89.5,97.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",463.6,497.1,529.2,556.9,597.0,648.4,668.4,653.5,648.5,650.2,702.3,704.9,726.8,737.2,801.9,831.9,881.0
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),121.5,(D),(D),(D),(D),108.3,103.6,120.7,118.8,(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.6,32.6,40.4,35.9,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.7,71.0,80.3,82.9,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),532.0,(D),(D),(D),(D),618.5,633.6,681.2,713.0,(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.7,(D),86.9,94.2,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),358.3,385.8,(D),442.1,482.0,470.8,(D),449.1,468.8,489.6,510.2,534.8,(D),594.3,618.8,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",534.0,545.6,509.5,511.1,484.4,515.8,521.1,514.4,520.2,544.6,553.7,574.8,594.2,612.5,638.7,653.0,660.9
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2710.1,2761.6,2958.6,3133.8,3264.6,3386.1,3660.7,3930.4,4124.2,4197.4,4261.9,4336.1,4426.7,4556.0,4688.6,4783.2,4813.3
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",453.2,483.4,531.5,575.4,602.0,656.2,680.8,749.4,772.8,780.0,790.2,803.4,815.5,870.1,926.8,919.9,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",75.5,96.8,132.6,135.7,164.1,158.5,162.1,158.3,175.5,172.7,163.9,155.0,146.9,140.9,137.7,138.6,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2181.4,2181.4,2294.6,2422.7,2498.5,2571.4,2817.8,3022.8,3176.0,3244.7,3307.8,3377.7,3464.4,3545.0,3624.1,3724.7,(NA)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",393.8,326.3,500.4,749.6,732.5,796.3,1052.7,1497.0,1080.7,1222.9,1306.3,1339.2,1380.2,1210.7,879.2,611.7,589.8
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),2808.2,2958.0,3163.4,3421.4,3239.6,3179.2,3098.2,3247.6,3376.4,3539.8,3651.8,3784.3,3967.4,(D),(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),934.8,1074.3,1094.6,1190.8,1173.0,1250.7,1227.8,1266.0,1226.1,1259.5,1202.0,1278.4,1390.2,(D),(D)
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2482.4,2462.3,3102.8,3600.4,3736.8,4092.7,4468.9,4577.1,3876.4,4206.6,4394.9,4539.3,4809.5,4834.0,4719.0,4606.1,4630.7
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",11980.4,12458.7,12715.7,13359.3,13928.9,14722.4,15337.1,15830.8,15675.5,16274.2,16698.5,17699.0,18095.7,18868.1,19434.4,20181.4,20792.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
