GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",453.6,433.2,454.6,495.1,590.5,697.5,784.2,698.8,571.0,540.4,502.6,515.6,574.4,666.5,797.4,884.0,946.8
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",910.7,1033.7,1033.6,1242.9,1177.9,1324.0,1218.9,1182.6,1235.2,1241.5,1220.3,1132.6,1161.7,1169.8,1310.4,1441.5,1468.3
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",506.1,546.0,596.3,762.8,641.1,708.8,659.4,676.8,(D),731.7,720.4,644.3,623.2,625.2,704.6,819.9,851.8
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",108.9,111.5,114.3,145.3,162.5,148.3,142.9,119.3,75.7,68.5,69.9,76.2,88.5,95.0,99.6,111.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",19.3,22.3,17.6,(D),(D),(D),26.0,22.3,17.0,(D),23.6,(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,0.6,(D),0.8,1.0,(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",86.2,74.7,84.8,88.4,92.2,82.7,89.6,91.8,77.4,63.0,66.5,76.5,72.5,79.2,86.7,110.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",30.9,36.4,31.0,41.0,50.0,53.5,61.5,56.2,41.3,48.7,46.1,47.3,72.8,74.3,72.7,69.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),353.8,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),2.4,(D),(D),(D),9.0,12.4,11.7,1.6,2.2,3.0,2.3,5.0,3.0,4.5,5.0,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.5,82.5,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),4.6,4.8,(D),4.6,4.0,5.0,(D),7.8,7.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",31.2,35.2,25.4,25.4,36.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),16.5,17.9,(D),(D),(D),19.0,18.0,14.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",404.6,487.7,437.3,480.1,536.9,615.2,559.5,505.8,(D),509.8,499.8,488.3,538.6,544.6,605.7,621.5,616.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",267.2,334.9,285.9,309.3,368.6,428.1,394.2,367.1,452.4,367.2,354.9,354.0,384.0,401.1,442.0,445.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),4.9,(D),(D),4.1,(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),30.0,(D),(D),(D),16.0,21.4,25.6,23.7,22.9,25.6,(D),(D),27.5,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),24.0,17.9,(D),(D),(D),(D),22.1,(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),53.8,63.3,63.7,61.6,50.4,69.9,59.0,71.6,74.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",270.9,283.7,348.9,353.7,405.0,440.0,445.3,462.6,407.9,429.1,451.0,(D),490.8,510.0,519.5,550.2,(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",523.8,546.2,590.9,650.8,717.7,767.0,754.4,721.9,668.7,671.2,679.7,732.2,786.6,816.0,882.5,926.6,987.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",158.8,(D),(D),(D),198.8,221.6,246.3,257.5,(D),(D),(D),(D),(D),283.8,307.3,331.5,366.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.3,0.9,2.5,(D),1.3,(D),(D),(D),(D),4.5,5.1,6.2,6.6,6.7,7.4,5.8,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.0,2.0,2.1,2.3,2.7,3.3,3.0,5.1,3.0,2.8,2.8,3.6,4.4,4.7,4.9,4.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",3.3,2.0,2.8,0.7,0.5,0.4,1.3,1.6,1.0,0.5,0.2,0.4,0.5,0.4,0.1,0.0,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",71.7,70.4,72.0,70.9,82.1,94.9,102.8,99.0,90.9,96.5,100.1,108.8,114.0,120.7,132.9,143.2,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",14.1,(D),14.8,16.7,17.9,21.8,26.0,28.0,28.6,29.7,28.2,27.6,33.4,30.6,35.3,38.0,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.2,0.5,0.6,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.4,(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),77.7,85.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",166.6,158.3,171.5,190.3,192.4,193.7,210.9,219.0,199.9,197.4,169.8,170.6,161.6,157.2,169.2,197.8,215.3
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),60.4,55.6,54.8,62.0,61.5,64.3,64.1,57.3,63.6,79.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),6.4,8.1,9.9,9.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),110.2,117.6,(D),(D),(D),(D),134.9,(D),(D),(D),(D),73.2,76.9,84.1,85.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2044.8,1966.0,1819.8,1774.1,1852.1,1940.4,1858.4,2459.4,2495.0,2299.7,2280.8,2336.2,2383.7,2748.8,3142.3,3661.2,3847.6
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",316.0,333.7,364.1,371.2,417.0,421.0,419.1,407.6,455.6,432.6,498.4,459.3,478.4,508.6,530.6,574.9,560.9
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",113.3,140.7,155.2,143.5,161.3,167.0,167.8,135.2,143.4,144.1,185.3,195.8,177.9,194.1,222.0,233.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.7,(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),215.5,210.4,211.8,208.5,207.0,208.4,219.1,217.3,216.0,260.3,247.1,297.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.6,2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),14.5,(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1728.9,1632.3,1455.7,1402.9,1435.1,1519.5,1439.3,2051.8,2039.4,1867.1,1782.4,1876.9,1905.4,2240.2,2611.7,3086.3,3286.7
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1509.8,1403.8,1283.5,1273.6,1303.8,1357.4,1278.5,1789.8,1757.5,1557.6,1572.9,1666.8,1776.7,2098.8,2466.7,(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",219.0,228.5,172.2,129.3,131.2,162.0,160.8,262.0,281.9,309.5,209.5,210.0,128.7,141.4,145.0,(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",506.3,563.3,623.8,647.2,703.0,788.8,859.0,888.9,853.4,828.0,770.8,810.6,856.1,914.5,961.0,1048.3,1114.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",260.3,283.8,297.0,303.0,322.0,351.6,390.7,410.1,396.2,387.5,(D),(D),(D),(D),452.0,(D),523.4
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",53.9,(D),(D),66.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.5,(D),138.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",192.0,(D),(D),278.2,(D),(D),(D),(D),(D),(D),283.6,298.6,325.1,360.5,393.6,429.5,452.2
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),197.4,218.6,247.6,287.0,307.7,315.0,326.2,306.1,277.5,245.5,260.3,284.5,314.6,346.6,374.9,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),30.6,(D),(D),(D),(D),(D),(D),38.1,38.3,40.6,45.9,47.0,54.5,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",675.4,738.4,779.9,839.4,937.1,1071.8,1003.9,1111.6,1199.9,1344.9,1424.1,1504.8,1543.4,1629.7,1783.3,1915.3,1991.2
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",72.2,76.6,82.5,92.7,96.9,104.5,109.6,116.5,126.8,130.9,132.2,142.0,141.3,147.4,145.3,151.2,150.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",603.2,661.8,697.4,746.7,840.2,967.2,894.3,995.1,1073.1,1214.0,1291.9,1362.8,1402.1,1482.3,1638.0,1764.1,1840.7
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",279.9,320.3,313.6,330.6,378.0,459.6,386.5,445.6,483.3,574.4,637.0,685.7,708.8,743.0,811.7,877.5,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",249.9,276.5,284.2,281.6,306.7,315.8,326.2,322.2,326.6,349.0,368.8,365.7,389.1,437.6,492.4,523.4,552.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",36.3,39.0,41.1,40.5,41.2,43.5,43.3,43.9,44.3,48.6,53.7,59.8,71.1,89.2,94.3,95.2,98.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.5,(D),6.1,(D),7.1,8.1,7.6,9.0,9.5,12.2,17.0,(D),30.0,37.5,(D),40.9,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",30.7,(D),35.0,(D),34.2,35.4,35.7,34.9,34.8,36.4,36.8,(D),41.1,51.7,(D),54.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",213.6,237.6,243.1,241.1,265.5,272.2,282.9,278.3,282.3,300.4,315.1,305.9,318.0,348.4,398.2,428.2,453.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",26.3,28.3,26.9,28.2,30.4,29.3,33.5,33.7,26.1,36.0,47.5,40.4,39.0,53.6,61.2,68.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",187.3,209.3,216.2,212.9,235.0,242.9,249.5,244.6,256.2,264.4,267.6,265.6,279.1,294.8,336.9,360.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",240.0,257.3,255.3,268.8,286.0,299.7,301.1,297.9,292.7,296.5,285.0,301.5,303.0,316.1,336.3,358.9,361.4
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2346.4,2419.2,2497.7,2601.0,2593.8,2634.8,2786.7,3039.1,3175.8,3223.5,3295.6,3266.7,3323.0,3511.5,3706.2,3912.2,4038.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",129.9,152.7,157.2,154.8,144.9,165.0,166.5,167.5,176.9,196.8,184.0,183.5,167.5,171.7,172.0,187.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.1,29.7,40.6,43.4,50.5,48.1,48.7,50.0,56.5,54.8,51.8,48.6,47.1,44.4,42.3,44.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2193.4,2236.8,2299.9,2402.8,2398.5,2421.7,2571.4,2821.6,2942.4,2971.8,3059.9,3034.7,3108.4,3295.5,3491.8,3680.5,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",512.2,508.6,590.1,597.8,609.1,811.5,786.6,707.7,625.4,639.3,651.3,(D),703.0,731.2,747.7,762.1,695.8
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",794.7,829.9,939.9,1004.5,1122.7,1207.0,1199.7,1184.6,1076.7,1100.3,1130.7,(D),1277.3,1326.0,1402.0,1476.7,(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",274.1,274.2,304.2,301.8,328.1,367.1,502.3,395.1,433.5,382.0,364.4,434.6,455.7,460.9,488.2,498.7,(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1876.5,1975.5,2078.4,2335.7,2377.6,2833.1,2789.6,2589.1,2431.6,2421.2,2374.2,2316.4,2439.2,2567.5,2855.5,3087.6,3110.9
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4951.8,5064.0,5178.5,5307.7,5728.0,6184.2,6261.5,6878.7,6877.5,6797.8,6794.4,7129.6,7370.0,7990.8,8774.8,9680.3,10183.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
