GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.212,92.896,94.497,97.548,93.736,93.269,100.479,100.415,100.000,97.809,94.128,93.153,92.167,91.314,90.134,91.227,91.725
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",95.231,96.167,101.321,103.673,101.093,99.317,98.751,100.702,100.000,102.796,100.481,102.717,98.809,96.674,102.572,102.008,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",69.850,77.964,89.553,89.317,97.190,93.142,90.464,93.399,100.000,100.895,96.749,92.264,92.771,88.933,90.228,92.394,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.380,92.939,93.548,96.851,92.352,92.254,101.180,100.654,100.000,96.877,92.991,91.631,91.058,90.527,88.121,89.437,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",109.890,117.758,118.273,109.760,138.825,137.708,110.197,85.726,100.000,93.252,68.021,65.548,133.620,59.542,78.399,109.212,103.074
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",91.344,93.241,98.875,104.780,112.755,118.064,116.860,112.219,100.000,105.576,105.307,109.200,112.633,116.194,121.031,122.450,125.793
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",78.528,66.912,68.469,77.040,86.193,92.594,95.026,99.338,100.000,97.457,99.939,97.564,105.437,105.778,101.126,105.774,110.372
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",124.000,126.173,129.465,140.515,150.566,157.091,148.360,121.375,100.000,101.529,96.598,84.031,90.874,93.188,106.807,116.093,117.247
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",89.900,92.965,95.681,100.153,110.573,113.979,113.271,109.224,100.000,101.798,103.104,107.852,105.624,114.149,119.907,122.969,126.335
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
