GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",96.068,98.201,110.587,114.626,103.868,112.549,110.557,99.583,100.000,99.831,93.596,101.648,110.942,117.523,131.678,130.911,140.570
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),108.702,100.000,102.247,119.299,135.552,(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),76.991,102.730,100.000,111.069,(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),103.499,105.996,100.000,(D),(D),(D),(D),(D),(D),78.267,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",80.555,76.548,117.973,125.514,102.253,108.960,120.267,92.079,100.000,98.949,82.099,106.575,94.098,74.553,73.389,73.584,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",76.415,77.691,102.084,85.666,100.830,104.183,108.014,105.720,100.000,(D),(D),(D),122.067,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",99.313,102.025,107.071,106.781,108.462,106.574,102.346,103.946,100.000,100.775,103.977,110.388,107.708,109.246,116.924,126.453,128.342
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.095,72.787,73.693,85.031,88.585,97.964,97.718,105.415,100.000,99.365,96.089,95.288,89.693,83.631,85.421,80.846,81.629
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",65.961,66.318,71.273,79.132,87.714,100.340,81.221,118.371,100.000,98.307,105.449,111.258,115.486,123.621,115.689,112.536,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",83.251,77.488,76.333,90.071,92.518,101.474,102.003,106.466,100.000,99.669,95.816,92.410,84.885,76.174,77.473,71.192,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",100.866,101.488,114.410,124.510,140.045,150.770,(D),(D),100.000,95.627,92.943,89.616,(D),(D),77.919,72.462,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",29.252,36.183,40.285,41.565,49.768,50.185,81.942,80.900,100.000,71.534,93.798,92.344,69.396,67.453,46.235,40.933,43.882
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",87.863,83.700,90.780,84.817,82.769,85.999,90.259,88.887,100.000,104.902,112.151,97.158,113.547,107.033,100.648,94.412,93.969
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",67.934,63.566,62.481,59.275,65.454,70.195,73.679,70.317,100.000,96.068,93.919,71.800,80.055,73.954,71.973,66.691,62.038
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.917,55.446,54.074,51.208,56.390,62.816,65.452,65.261,100.000,95.539,94.039,66.718,76.169,66.774,62.106,58.170,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",100.594,(D),106.965,100.622,105.875,100.117,98.399,97.681,100.000,99.796,(D),(D),(D),(D),110.635,112.719,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",110.632,106.832,123.941,114.673,102.359,103.625,108.750,109.808,100.000,114.350,131.922,125.019,150.582,143.764,132.133,125.041,130.460
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),131.210,(D),102.284,102.614,106.569,102.221,100.000,117.878,139.050,126.451,134.494,129.177,114.677,116.385,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),92.614,(D),101.990,107.158,116.996,140.571,100.000,100.230,103.409,119.402,216.340,203.340,204.310,157.546,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",81.543,82.056,84.114,78.289,78.599,86.922,93.371,103.532,100.000,107.371,133.714,133.103,135.096,137.118,142.356,150.083,150.386
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",76.582,86.916,(D),(D),88.004,99.738,103.684,107.792,100.000,99.869,102.083,101.461,105.345,104.372,112.479,119.216,127.372
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",119.696,121.446,(D),(D),108.315,106.174,107.962,95.888,100.000,89.845,201.298,192.251,203.266,224.192,248.406,275.051,270.364
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.537,61.089,61.139,55.655,58.972,69.714,79.873,104.642,100.000,120.921,119.772,123.427,119.638,114.382,108.644,108.053,105.586
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",86.984,89.740,90.915,94.178,93.543,96.845,94.858,99.706,100.000,99.522,95.219,98.428,99.342,97.263,102.210,98.026,98.354
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",85.472,81.196,88.306,79.701,72.356,81.782,80.372,83.704,100.000,94.801,91.846,108.649,111.556,115.507,104.141,96.273,91.034
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",87.020,89.878,90.966,94.403,93.866,97.077,95.080,99.952,100.000,99.595,95.271,98.264,99.146,96.967,102.188,98.066,98.489
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",80.002,83.748,89.654,92.605,93.256,95.054,93.365,99.099,100.000,101.215,132.510,99.908,106.274,106.154,107.871,101.843,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.299,106.251,109.435,111.675,108.449,110.559,106.433,102.390,100.000,104.479,111.994,110.205,105.468,105.199,104.788,101.779,101.804
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",111.273,123.652,130.734,117.663,111.460,101.957,88.814,99.756,100.000,138.064,163.065,159.798,159.541,171.916,166.178,143.789,166.969
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",100.323,104.574,107.389,111.080,108.135,111.320,108.027,102.623,100.000,101.589,107.604,105.942,100.829,99.502,99.535,98.130,96.271
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",82.276,94.494,88.038,85.648,84.754,102.979,94.660,91.378,100.000,85.629,95.618,96.357,97.778,81.861,76.872,72.118,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",104.034,106.618,111.321,116.243,112.879,112.932,110.605,104.855,100.000,104.585,109.849,107.732,101.389,102.822,103.805,103.022,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",115.780,115.867,113.787,115.889,118.722,118.384,113.004,106.486,100.000,98.312,96.690,95.325,91.501,89.522,93.123,97.388,98.240
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.417,89.714,89.349,90.425,91.164,94.195,96.042,97.690,100.000,98.393,99.102,98.880,97.497,95.243,92.225,90.550,90.248
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",106.234,103.239,97.288,97.267,94.705,97.314,96.895,103.320,100.000,98.415,94.457,94.095,91.297,90.491,92.767,90.712,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",50.793,61.744,80.559,85.403,85.597,79.094,81.909,87.673,100.000,83.049,78.045,79.363,79.056,73.835,74.555,75.275,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.598,90.473,89.277,90.186,91.255,95.010,97.112,97.911,100.000,99.446,100.949,100.633,99.298,97.116,93.407,91.607,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",50.355,63.086,68.348,99.108,116.168,104.327,72.481,118.860,100.000,123.937,85.420,89.636,94.405,151.798,256.322,149.445,137.385
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",90.978,93.168,105.236,99.079,105.687,105.718,104.485,104.612,100.000,(D),(D),(D),113.252,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",79.952,76.752,78.008,88.405,89.962,98.809,99.120,105.141,100.000,(D),(D),(D),104.735,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",106.851,107.186,114.328,121.502,118.301,118.635,108.443,106.793,100.000,107.435,99.868,105.481,110.039,114.981,127.991,121.115,127.107
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",83.296,83.775,88.458,88.546,90.338,94.149,97.006,99.387,100.000,101.947,107.542,106.672,107.039,103.575,104.046,103.344,105.490
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
