GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",67.842,73.413,87.769,89.069,94.578,102.182,107.238,104.787,100.000,105.703,113.262,102.772,107.022,95.637,108.807,113.689,120.646
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",59.123,67.657,85.452,88.657,96.181,103.547,108.045,105.311,100.000,108.817,121.553,110.355,117.015,102.896,120.387,126.912,134.616
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",106.900,137.203,75.022,83.100,83.884,96.931,108.285,96.894,100.000,90.460,113.159,102.275,76.608,(D),(D),158.564,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",106.120,92.657,104.291,108.084,112.832,102.015,90.004,91.443,100.000,107.272,85.549,56.648,59.779,59.618,61.201,87.908,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",123.400,105.963,118.257,81.516,87.037,59.802,73.593,73.055,100.000,90.124,95.445,144.404,134.127,110.487,151.047,184.512,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",134.004,116.538,132.695,130.948,120.217,111.417,108.360,114.103,100.000,123.257,120.219,121.197,133.387,127.016,120.410,142.308,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",78.718,76.288,63.404,69.864,70.692,73.406,103.199,133.432,100.000,115.666,146.251,104.280,126.793,129.796,93.833,(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",37.782,46.552,68.825,72.811,83.358,94.534,105.720,100.035,100.000,108.011,126.260,114.282,120.067,95.729,128.281,130.705,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",111.505,159.705,163.487,144.342,154.525,175.993,143.689,134.493,100.000,100.071,84.400,89.449,106.050,110.009,104.536,105.460,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),80.813,111.343,179.478,100.000,(D),(D),(D),12.310,12.530,(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),71.519,87.192,103.155,100.000,(D),(D),(D),47.740,(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",169.025,161.717,154.930,156.005,210.859,217.312,138.628,141.886,100.000,84.664,181.965,66.601,88.982,140.826,(D),189.285,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",88.083,102.621,96.989,126.570,125.681,132.931,114.412,98.671,100.000,115.078,141.636,105.380,98.271,105.053,118.407,122.305,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",119.263,106.865,101.679,92.532,87.538,96.358,103.987,102.741,100.000,94.013,82.632,74.770,70.625,68.824,67.188,66.570,70.841
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",152.470,141.308,144.702,95.426,95.240,(D),102.866,106.417,100.000,84.266,78.350,65.250,73.761,77.343,68.014,68.067,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",88.403,98.202,86.475,120.046,126.477,117.509,137.645,135.279,100.000,117.288,123.604,165.854,135.822,139.287,129.636,123.660,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",180.813,145.776,129.669,133.659,114.523,102.565,98.180,104.136,100.000,87.946,78.964,76.704,67.784,54.217,55.929,62.325,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",102.857,112.953,93.900,101.784,88.925,101.423,113.537,100.329,100.000,83.777,69.228,88.509,62.957,77.594,62.722,0.000,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",149.503,107.625,93.878,89.332,85.835,86.653,100.861,94.412,100.000,113.293,76.190,53.000,61.339,(D),(D),64.179,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",67.429,61.736,59.585,65.899,61.737,89.485,96.741,97.883,100.000,98.265,88.767,74.155,64.568,60.892,69.080,73.961,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",95.167,96.721,102.113,109.983,111.924,113.354,116.423,114.094,100.000,104.424,106.067,108.672,109.336,116.566,127.682,123.188,123.245
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.199,98.476,119.287,121.033,125.252,112.474,106.818,106.804,100.000,100.278,106.939,112.093,140.773,145.408,152.932,156.883,158.819
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",90.498,94.552,(D),(D),143.752,144.458,122.693,108.244,100.000,106.816,110.407,122.575,105.240,(D),(D),(D),(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",38.609,45.462,63.693,75.329,100.066,94.217,93.409,99.738,100.000,97.214,100.880,93.680,82.543,(D),64.749,63.045,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",315.579,248.978,240.501,202.811,203.009,167.080,171.207,137.806,100.000,51.501,113.294,152.839,160.565,207.694,(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),41.746,91.233,54.696,126.104,100.000,40.039,38.374,72.272,127.374,24.880,38.975,63.286,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",130.817,129.383,127.197,141.464,140.449,135.834,120.675,115.686,100.000,105.032,112.418,106.469,99.532,103.800,112.742,111.350,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",101.823,109.321,106.595,107.983,114.725,116.490,96.616,107.529,100.000,86.228,81.767,76.668,67.265,77.596,87.831,92.191,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",592.831,0.000,0.000,0.000,0.000,38.696,71.116,127.029,100.000,96.720,93.170,93.103,0.000,33.721,79.593,122.421,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),115.144,124.295,116.263,100.544,112.388,100.000,100.309,110.406,115.577,100.650,(D),106.882,120.200,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",75.165,85.952,106.680,150.073,235.990,262.062,199.721,102.759,100.000,143.134,135.228,217.386,167.412,153.882,126.152,80.683,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",56.139,60.541,63.110,70.353,77.661,76.304,89.280,100.877,100.000,100.830,98.360,98.128,100.205,119.674,108.174,118.645,124.437
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),65.099,64.468,77.816,84.227,72.680,87.776,111.308,100.000,103.498,89.078,95.039,95.306,132.226,97.561,101.371,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",46.470,46.515,52.528,58.996,57.679,65.927,78.198,87.602,100.000,92.144,102.107,106.746,179.073,216.460,230.118,235.293,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",49.321,50.806,53.202,50.548,60.595,69.573,85.310,86.371,100.000,96.997,108.152,102.015,100.898,97.418,114.671,122.291,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),116.362,165.187,213.086,202.876,218.279,167.916,118.702,100.000,110.654,127.542,93.397,106.347,99.276,110.036,274.414,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.573,81.584,87.672,85.157,98.201,100.465,95.844,97.563,100.000,92.941,104.709,103.739,100.760,102.154,111.015,122.171,123.874
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",85.326,88.138,94.095,99.526,106.197,109.713,106.911,83.553,100.000,97.844,104.445,114.602,108.356,122.613,128.853,132.264,142.523
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",91.159,108.506,128.684,116.913,114.267,98.835,87.790,87.008,100.000,92.633,95.363,103.860,(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",76.454,78.767,73.689,89.623,119.450,121.112,107.881,75.879,100.000,101.363,104.328,113.444,117.723,126.608,117.842,129.938,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",98.608,94.500,103.678,109.347,99.267,114.242,119.027,88.193,100.000,95.574,102.679,110.805,114.030,148.658,170.824,169.958,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",10.193,8.716,7.932,6.644,12.788,18.456,77.290,104.224,100.000,110.268,176.023,231.103,(D),(D),(D),(D),(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",64.519,78.733,84.852,79.187,94.763,96.520,91.184,103.001,100.000,91.077,104.880,99.439,97.798,93.711,103.760,118.363,116.351
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",60.857,75.260,82.257,76.897,92.845,94.036,89.191,102.046,100.000,91.163,105.814,100.027,98.402,92.984,103.292,117.641,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",138.029,148.348,136.413,124.648,132.607,145.713,130.040,121.626,100.000,89.434,86.909,88.156,86.197,108.651,113.314,133.374,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",83.003,82.538,86.037,89.056,93.031,96.285,100.950,105.870,100.000,100.497,103.708,109.200,112.840,119.762,123.912,126.228,125.161
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",77.025,77.792,79.415,83.449,92.605,95.559,95.312,107.264,100.000,98.002,100.573,103.682,107.686,113.572,117.557,119.908,115.262
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",95.644,91.215,98.260,90.128,90.588,90.821,100.802,101.813,100.000,106.183,104.236,106.911,110.960,116.707,121.179,129.426,138.948
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",95.428,92.988,100.473,105.148,95.653,101.200,117.813,103.837,100.000,104.961,112.894,127.183,129.489,140.178,144.673,143.969,148.168
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",96.063,93.462,101.287,105.726,95.722,101.756,118.966,104.172,100.000,104.440,113.560,128.292,130.719,141.673,145.814,145.026,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",74.050,77.290,73.185,85.864,93.742,82.427,81.639,92.505,100.000,122.140,91.957,92.123,90.616,92.995,108.346,110.207,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",77.633,80.631,82.690,84.599,87.280,90.530,92.762,95.537,100.000,99.844,102.456,101.175,103.064,105.943,111.102,112.335,116.082
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",81.859,80.705,84.536,91.876,92.628,94.434,101.581,79.637,100.000,99.119,98.774,104.589,108.699,119.190,131.861,138.369,140.179
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.060,80.598,82.422,83.608,86.548,89.997,91.549,97.797,100.000,99.947,102.986,100.664,102.221,103.935,107.926,108.328,112.388
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",76.468,81.185,84.063,86.840,90.615,90.194,91.300,97.350,100.000,99.523,103.747,102.590,105.161,107.425,111.743,113.980,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",71.753,73.684,73.642,77.294,79.933,88.327,91.133,98.062,100.000,100.952,104.039,100.770,101.183,102.434,105.221,103.406,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",114.698,119.192,124.595,99.553,98.423,98.787,96.206,99.269,100.000,96.697,91.278,86.767,88.414,89.257,98.272,100.435,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.931,110.562,114.000,113.118,105.907,100.561,105.652,104.769,100.000,99.031,108.390,110.675,119.825,116.517,119.361,117.622,114.974
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",89.315,90.767,97.195,105.349,93.956,89.274,98.982,98.456,100.000,102.529,103.417,100.203,148.603,151.628,146.255,130.338,139.994
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",81.583,90.526,114.301,121.910,88.446,69.266,89.935,94.350,100.000,98.231,105.795,97.143,188.435,200.352,184.378,127.039,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",91.333,90.746,92.422,100.728,95.682,95.265,101.806,99.706,100.000,103.850,102.658,101.136,136.267,136.533,134.468,131.568,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",111.377,114.230,117.099,114.495,108.078,102.611,106.844,105.895,100.000,98.419,109.253,112.493,114.899,110.516,114.745,115.384,110.706
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",145.998,148.797,165.331,155.054,138.088,126.213,130.581,113.805,100.000,93.625,101.197,128.963,180.967,151.552,159.604,157.798,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",102.076,104.946,104.187,103.608,100.009,96.275,100.546,103.851,100.000,99.592,111.227,108.400,98.648,100.428,103.717,104.947,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.149,110.181,110.700,112.799,111.142,113.333,109.754,106.636,100.000,97.526,97.909,98.676,100.179,98.862,100.043,100.592,95.071
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.647,92.488,97.558,96.682,98.697,98.648,101.074,102.826,100.000,102.712,98.197,96.694,95.230,95.684,93.673,93.612,92.764
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",82.629,83.024,84.967,91.468,92.655,95.695,101.796,103.218,100.000,95.737,95.783,97.259,94.812,96.641,100.858,100.440,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",114.059,110.514,123.566,113.770,110.656,104.009,98.682,100.162,100.000,95.363,88.069,81.813,79.549,75.077,71.591,73.176,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.270,92.515,97.098,94.623,98.557,98.698,100.530,103.365,100.000,108.507,102.278,100.468,99.749,100.778,95.838,95.539,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",202.716,218.653,187.254,148.245,150.711,190.647,164.358,123.608,100.000,87.280,65.026,83.415,78.702,78.690,(D),66.851,(D)
