GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",62.8,65.1,72.2,77.7,81.8,84.4,88.8,93.6,96.9,109.8,109.8,112.3,109.1,114.5,127.0,133.0,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.2,30.9,43.7,46.2,53.6,50.8,53.9,60.6,67.7,67.8,63.9,60.1,58.2,56.6,55.1,58.4,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",725.7,756.0,803.5,869.9,969.6,1051.9,1135.7,1218.4,1250.6,1258.6,1307.1,1316.0,1346.5,1405.5,1476.3,1510.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",110.3,48.4,72.0,(D),64.6,57.6,47.8,80.7,88.7,95.7,88.8,98.5,121.5,139.1,80.1,101.4,107.5
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),1503.0,1693.2,1701.7,1648.4,1548.7,1566.8,1571.2,1677.5,1738.4,1795.2,1896.3,1980.7,2105.8
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),641.7,651.9,560.9,585.6,494.9,621.6,679.8,688.7,785.3,975.2,1039.1,1053.8,1063.3,1080.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1424.1,1209.7,1300.1,1513.9,1767.9,1906.0,1788.7,1421.0,1189.9,1050.0,1068.2,1123.3,1274.9,1452.3,1459.7,1621.4,1778.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6991.6,7828.8,8070.4,8830.4,10186.2,10459.8,10737.0,10360.2,10346.2,10485.6,10880.1,11405.3,11868.9,12248.4,12945.6,13270.8,13684.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
