GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1491.5,1585.0,1738.6,1881.9,1902.0,2026.3,2121.9,2272.3,2408.8,2585.3,2587.9,2625.4,2609.6,2685.9,2923.4,2955.0,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",687.4,813.7,910.8,958.6,1098.4,1143.0,1227.2,1245.8,1313.3,1381.1,1423.8,1450.0,1422.5,1408.4,1394.2,1371.3,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6332.0,6558.8,6995.6,7567.2,7335.4,7770.2,8915.2,9022.3,9324.1,9516.8,9313.5,9605.9,9753.6,10054.3,9956.6,10361.5,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",520.9,537.6,548.0,581.0,597.2,691.2,706.8,880.6,599.9,689.7,794.7,794.2,493.6,642.0,531.8,576.4,502.1
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),13419.7,13802.1,14728.7,16345.5,17317.7,(D),16758.3,16197.9,16500.0,16592.8,17550.2,18089.5,19225.1,20627.5,21092.6,21675.5
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),4341.8,4746.5,4905.6,4659.5,5130.2,(D),4725.3,4973.5,4996.7,5169.7,4779.1,5166.9,5845.4,5850.0,5935.0,5512.8
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",10283.2,11019.9,11541.2,12782.4,14206.5,15251.6,15824.9,14595.8,12737.5,11409.8,11242.8,12406.0,12688.6,13992.5,15517.9,16795.0,17502.4
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",59019.4,63066.6,67046.0,72539.5,79366.9,84968.5,87382.8,86331.8,85392.8,86241.1,87979.3,91623.6,99232.0,99822.3,105777.3,110086.2,113784.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
