GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),98.164,(D),100.000,(D),105.490,104.830,96.255,101.203,102.619,118.670,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",48.202,45.356,52.081,60.822,81.928,98.164,96.920,94.687,100.000,102.432,109.188,118.370,116.420,117.837,141.870,153.552,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",79.065,82.092,80.864,86.676,101.584,101.375,99.880,114.550,100.000,92.110,98.439,104.628,111.507,129.830,145.505,165.090,167.657
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",73.683,90.243,86.986,94.153,107.473,106.512,116.082,117.447,100.000,109.651,106.571,95.503,101.057,96.671,116.328,131.269,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",101.950,69.926,62.980,90.454,79.243,98.191,127.696,133.727,100.000,75.254,90.257,136.232,139.537,240.670,203.707,220.815,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",86.906,89.958,89.138,86.906,110.312,100.494,98.306,113.564,100.000,87.976,91.444,96.697,104.114,104.649,122.346,137.779,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",25.937,41.135,45.604,71.815,69.847,99.096,55.463,96.398,100.000,100.988,126.041,123.609,133.555,187.331,241.864,291.268,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",75.545,79.618,83.271,92.491,106.257,107.054,110.163,106.959,100.000,94.037,91.996,86.497,90.054,90.565,112.042,106.595,110.069
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",97.194,108.486,116.008,119.780,125.637,114.835,110.321,103.681,100.000,87.788,93.286,91.318,84.927,90.756,103.192,97.695,99.864
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",95.689,112.264,122.027,127.698,131.479,116.989,100.337,(D),100.000,85.064,95.647,99.500,85.600,82.490,80.921,(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",267.304,242.239,196.304,147.191,127.365,130.935,82.044,50.720,100.000,80.080,80.630,0.000,88.767,93.181,89.177,80.836,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",86.380,91.267,94.468,93.765,99.511,104.719,111.790,109.555,100.000,97.135,95.702,97.604,92.294,116.874,172.483,190.147,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",63.512,55.350,94.429,137.099,204.296,149.377,511.171,(D),100.000,82.124,42.716,1.649,8.421,80.885,130.311,(D),(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.744,69.232,71.502,82.661,99.229,104.131,109.992,107.995,100.000,95.931,91.543,84.928,91.729,90.451,115.053,109.637,113.587
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",63.067,64.726,69.703,82.701,100.722,104.697,109.329,105.506,100.000,95.484,93.380,83.918,76.366,79.445,101.226,100.621,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",106.719,106.783,86.241,81.983,86.408,98.975,115.128,128.040,100.000,99.482,76.968,93.076,215.916,178.819,225.973,177.732,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",75.124,78.432,88.052,101.424,110.584,114.638,119.400,113.714,100.000,102.065,102.534,106.404,107.911,110.671,115.159,124.567,130.184
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",72.007,80.500,87.171,98.140,103.205,108.455,108.589,110.811,100.000,98.080,97.226,96.270,94.085,93.773,96.554,99.971,102.828
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",62.642,63.288,85.263,113.372,126.894,123.963,150.872,123.777,100.000,108.248,107.997,122.146,131.148,137.114,143.147,176.895,187.552
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",85.102,82.220,89.516,97.874,110.505,117.166,113.932,111.030,100.000,103.945,107.141,111.396,113.544,119.140,125.351,127.819,134.483
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",86.289,82.211,89.479,98.306,110.515,117.533,114.430,111.953,100.000,103.516,109.843,114.532,117.211,122.922,129.474,132.515,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",72.871,82.393,89.980,93.695,110.593,113.625,110.299,101.870,100.000,108.094,81.755,81.945,79.146,83.650,86.715,84.060,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",65.024,68.897,72.643,78.848,84.259,89.158,92.130,97.425,100.000,99.983,99.540,102.501,104.301,110.526,116.914,121.671,128.133
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",44.674,50.772,56.201,70.129,78.433,80.752,89.642,92.429,100.000,101.747,96.632,94.396,98.918,104.347,105.426,111.361,121.412
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",66.408,70.139,73.775,79.463,84.677,89.756,92.313,97.785,100.000,99.856,99.754,103.102,104.695,110.980,117.787,122.446,128.614
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.378,74.549,76.840,82.023,88.353,94.249,94.766,98.724,100.000,100.897,100.052,102.566,104.127,109.811,118.367,125.312,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",59.664,62.560,67.982,74.720,77.214,81.555,87.357,95.278,100.000,97.447,99.244,103.547,104.815,112.167,116.722,118.240,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",66.488,70.505,77.085,82.030,91.238,93.195,97.093,102.495,100.000,103.250,99.870,105.303,108.736,114.595,118.907,121.765,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.372,94.814,97.885,108.248,116.630,123.227,123.464,115.128,100.000,102.994,110.674,111.424,117.020,115.463,117.606,118.940,116.771
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",76.274,79.273,95.104,108.939,128.615,152.340,154.760,139.411,100.000,97.624,130.892,157.069,176.512,143.539,142.163,179.056,154.289
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",115.029,120.499,141.646,134.871,157.727,187.514,191.878,178.853,100.000,69.806,175.772,211.735,219.728,201.135,202.644,279.986,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",47.811,49.039,60.849,88.986,106.152,125.220,126.261,109.081,100.000,119.215,95.226,113.633,141.921,97.813,94.163,98.923,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",94.374,96.751,98.264,108.198,115.191,119.707,119.680,112.186,100.000,103.654,108.210,105.876,109.804,111.982,114.538,111.648,112.162
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",98.275,100.304,101.188,110.005,116.175,121.241,123.280,112.765,100.000,101.877,105.530,102.958,107.675,109.784,111.505,107.495,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",78.064,81.941,86.081,100.639,111.088,113.259,104.816,109.834,100.000,110.489,118.539,117.135,118.013,120.461,126.254,127.629,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",97.990,104.026,104.205,114.399,118.478,117.900,112.656,108.254,100.000,98.274,97.680,100.587,97.872,102.574,104.633,107.577,110.817
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",73.977,75.939,82.011,86.619,88.844,93.025,96.363,99.472,100.000,101.527,99.284,98.660,96.590,97.117,99.971,102.015,105.519
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",83.353,86.531,90.960,94.300,94.164,95.777,96.997,100.191,100.000,98.604,95.148,99.322,97.794,96.574,103.618,104.438,(NA)
