GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40898,41317,42811,46150,46974,47147,47433,47928,46210,46646,47890,48829,46417,45609,44807,44421,45622
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43790,44706,44997,46382,46306,46612,45610,44194,41183,41277,42392,42895,43160,43867,43823,43912,44058
 "19460" ,"Decatur, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31732,31263,31899,34616,33705,33656,33521,32843,31623,32281,31232,31986,32186,32227,29855,30655,30645
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47634,46164,46901,47461,48806,49997,51669,53182,50492,50530,51970,50765,49797,51554,51079,50222,50235
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",24831,25875,27279,26885,26620,26824,26660,25004,23209,22847,22144,22801,23635,23261,23320,23217,22932
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",59117,58530,58709,58995,61359,61311,60781,61371,59488,59201,58867,59678,59328,61649,63166,62947,64379
 "19780" ,"Des Moines-West Des Moines, IA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",57413,61929,65987,70505,73173,69973,73959,65445,62471,62769,63639,66775,65549,67500,72703,75076,75910
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48717,49650,51101,50935,52028,50576,50450,47835,43030,45735,47543,48469,48708,49594,50793,51578,52879
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32130,34322,33885,34899,35600,34897,33908,32230,30880,30997,30469,30672,30551,30298,30212,30915,31335
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39434,40836,41290,42829,41911,41317,39701,36825,39773,35747,35515,34370,34460,35003,35319,35563,35425
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39357,40476,41180,44374,45441,45979,46716,45125,43491,46301,47054,52683,48603,50256,52256,53312,54658
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34957,36540,36289,36937,36665,36435,36142,36885,34630,39543,41260,40345,41373,42174,37796,41173,41479
 "20500" ,"Durham-Chapel Hill, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",56038,58857,61719,62484,64796,73804,77314,78841,78389,78708,71236,68429,72901,72645,70286,66714,65696
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32535,32882,32047,32106,31860,32483,33073,33458,32610,32873,31265,30404,30664,29760,30436,31063,31602
 "20740" ,"Eau Claire, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33924,35244,36251,37137,39390,40131,40512,39018,38476,39518,39903,41628,40927,42259,44101,43677,44698
 "20940" ,"El Centro, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26448,29864,29283,28035,28197,29410,27647,30001,29278,28672,29787,27902,28116,26718,28489,28678,28099
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30886,31293,33136,33357,33247,34512,32842,33786,33819,37122,39391,37959,36860,36550,35428,35697,36189
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43414,47645,51821,54187,55601,57583,58845,50474,38307,50131,49547,54067,57011,60944,63420,66895,74133
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29954,29821,30340,31183,32753,32581,32652,34214,33157,35485,36104,35939,35546,35449,34890,33961,34050
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33345,33005,29121,31277,30983,29747,29622,27766,28028,29172,29557,29829,29688,29166,29859,30009,29985
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33152,34007,35357,35156,36080,38047,37664,38013,39011,40015,41579,44961,46952,49409,54620,51918,48493
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35031,34313,34199,36930,37513,36484,36092,36597,34293,34644,36432,35431,36201,35691,35859,35315,35253
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32247,33056,33389,35049,34840,36184,37051,37188,34305,33687,35061,34943,35091,34919,36354,36316,36405
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",49708,51326,52400,52375,51061,51174,50742,51697,50771,52461,52527,50106,49116,47869,47366,48073,48551
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",55388,51846,54643,55195,55301,58719,57683,56179,51564,50217,51202,50458,46870,48196,47291,47514,47506
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44057,45484,46966,48180,48865,49535,50310,51181,49494,50139,52270,55594,55230,57439,57218,57984,58068
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",54093,51959,49619,50426,48850,50154,49953,48209,49863,45456,49477,49483,47297,49174,49644,46654,48331
 "22180" ,"Fayetteville, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35875,37225,38293,38532,40763,41092,41570,43134,44657,44343,44251,43075,41665,40300,39610,38868,38772
 "22220" ,"Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37629,43333,44295,45603,46334,45314,42009,40905,37636,39104,41239,41126,42992,44190,45228,46665,47148
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33871,33727,33853,33612,33885,35893,38969,38166,34783,35659,36764,35198,35677,35390,35703,35395,35636
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30245,31367,31805,31255,31133,31153,30210,28009,25813,27098,27907,27974,28284,28330,29091,29145,29347
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35576,35797,36824,36356,36334,36595,37094,35976,34696,33842,33003,33517,34956,34896,35461,35510,36110
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",25318,25595,26158,27646,28608,28381,27794,27490,27057,27400,27749,28811,28374,28727,29129,29474,29557
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35499,35479,36336,37085,37290,37391,37977,38123,35746,37350,37687,38053,38511,39913,41015,41773,42788
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37378,39084,39110,39169,39038,39074,39997,38838,38628,39592,39469,40368,42300,41042,41075,42105,43820
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31400,31363,32900,34468,36108,37229,34931,34713,32406,34025,33914,33395,33618,33921,32343,31654,31602
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40777,41802,42149,42639,43734,44013,44397,42461,39727,41713,41989,42459,42057,42683,43952,44951,45525
 "23420" ,"Fresno, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30388,32670,33751,34746,35558,37024,35296,34904,34082,33485,33965,32868,34037,34433,35778,36346,36255
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",24482,25180,25082,26227,26048,25762,25264,25171,24595,24994,25073,24754,23988,24231,24811,25118,25363
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35954,36278,36049,39195,39117,39573,41256,40823,39750,39802,38557,38833,40719,38943,38623,38551,39031
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40666,39527,40895,41267,42571,40866,39935,38207,36189,35498,37524,36799,35936,37574,39585,40156,41403
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26124,26217,27515,27924,28370,28284,28347,27498,27414,26364,25541,25831,26536,26976,27076,28736,29304
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28916,30518,31016,32447,32959,32704,31544,32138,32879,34032,33709,34123,33703,34215,34519,34948,35173
 "24140" ,"Goldsboro, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33098,32763,32354,33564,33568,34536,33527,32359,32901,32514,32056,31982,31943,31713,31738,31246,31470
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34479,35902,38010,36288,36917,38940,38895,41225,39977,40895,40193,43404,44307,43989,45380,48153,47993
 "24260" ,"Grand Island, NE (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33884,34133,36815,36046,37948,39409,40520,40207,39900,40603,42634,43482,43205,42674,43703,44305,45272
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33189,34337,34186,33193,35079,36174,38413,39795,35692,34082,33159,33112,32602,33186,32125,31038,31938
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44814,46239,46583,46517,47322,46984,45543,43311,40438,41589,42489,44115,45453,46905,48572,48694,49791
 "24420" ,"Grants Pass, OR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",20470,21176,22608,24543,24874,25089,24050,23245,22880,22340,22722,23054,22163,22904,23982,24344,25093
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31264,31937,33272,33779,33949,34916,35643,36110,35758,36166,36275,35322,34614,36129,37092,36912,37061
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36129,32025,31216,30854,30963,30582,30792,30481,29781,29583,29629,30409,31115,35163,35814,34143,36065
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47979,48191,50386,51740,51801,51240,51135,49330,48792,48945,49641,50121,49863,50065,52221,52804,53401
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48244,48786,49076,48752,48749,49265,48760,49054,46387,46819,47432,45654,45981,46663,47356,46353,46764
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38456,39689,39615,37937,37884,38277,38459,38244,37586,37933,38464,37889,38448,38227,38210,37914,38482
 "24860" ,"Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39744,40265,41012,39036,39233,38666,39730,38994,36190,37382,38502,38022,38403,39088,40079,40249,40770
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35251,35315,37859,36146,37840,42732,42546,43681,41128,40314,38381,40994,39073,37682,37461,39378,38142
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33047,33790,34201,34212,34394,34553,32673,31457,30478,30564,31072,31681,31988,32530,31955,32397,32889
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",21565,22435,23862,25780,28605,31912,29933,29412,27400,30268,29121,27474,25993,26627,25391,26332,26143
 "25260" ,"Hanford-Corcoran, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26042,27124,29180,30084,30606,29730,31281,29560,27042,27681,30860,28504,28791,30812,29724,29749,29774
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",51662,52180,53174,54469,54756,55545,54603,53284,52481,52829,54627,54537,54756,55082,56130,56059,56812
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",52871,48200,49124,48624,49702,50151,50498,49711,53672,55038,53927,52755,52298,51632,52802,51986,51880
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",62589,60187,60474,66072,66147,68762,70676,67126,66204,66584,66609,65171,63861,63366,65771,64560,65477
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30737,31170,31361,32004,32957,35560,35749,34726,34914,34375,33641,33999,33579,33954,34718,35318,35831
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35653,35332,34152,35670,34993,35821,33372,32125,30066,31118,31022,30731,30748,31189,32385,32636,34070
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",55705,47406,47768,48303,48324,49127,46883,44323,40990,40315,38307,37453,37068,37665,37327,36755,36646
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31669,31071,34395,34073,35845,36312,36092,40483,38364,42730,42970,41161,42450,38963,38627,36976,37233
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",22531,23112,23752,23861,24703,24716,24560,22747,23045,23350,22650,22617,21418,19926,19734,18906,18933
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27160,26946,27558,27943,28985,29223,29351,28949,27897,29133,30336,29958,27548,27510,27867,27860,28274
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34896,33230,33406,33263,35196,42369,46568,46876,49726,50316,48007,51235,50049,48724,43811,38474,37867
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",59798,58233,58354,62423,60996,62952,66824,63449,63550,62651,63557,66063,67152,67122,67878,64169,63311
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29041,30113,30429,30903,31212,31546,32171,33636,34140,33952,32804,34114,36493,36434,36236,36591,37111
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43044,44792,46410,48625,49492,50017,50424,49893,49290,50515,50362,49967,48956,49152,49283,49557,49792
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37636,40160,39975,40755,41907,42555,41483,40974,39965,39578,38751,37561,37319,37726,39697,40802,41845
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",56047,54797,55999,58352,58145,59211,59555,59703,56763,58060,57401,56853,58587,58666,58083,59646,60439
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47025,46862,47575,48315,47868,48539,48854,48994,48835,50747,51443,51328,51569,52609,51991,52660,52094
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38194,39173,40486,40789,40985,40948,40928,42239,42188,42708,42272,42839,42231,41689,41542,41375,41897
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32565,33034,32249,33307,33419,32665,32479,31058,29436,31425,32593,32442,34772,33296,33475,34739,34974
 "27140" ,"Jackson, MS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39351,39608,40650,41549,41473,42055,42920,43065,41951,42533,42451,43527,43830,44360,44745,45104,45390
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36625,37268,38877,39110,40048,40468,38661,39326,37977,37979,39287,42365,41073,40132,40532,43117,43555
 "27260" ,"Jacksonville, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43070,44073,45440,45740,47481,48863,47735,44285,41615,41282,40322,40441,41672,41262,42385,43071,43741
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33401,31689,33409,34680,36340,35659,36763,39023,42134,41511,41329,39011,38275,37590,36254,38296,38087
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32039,34889,36041,35707,34794,36913,35310,32985,30090,30719,32005,32265,33852,32600,33647,34611,35344
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38807,37649,39398,41318,41088,41602,41034,41490,40086,40940,39951,39756,41743,41810,42200,41411,41982
 "27740" ,"Johnson City, TN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28000,28433,29920,31205,30878,30698,30467,31392,30914,29433,29662,29996,29336,28944,29869,29716,30149
 "27780" ,"Johnstown, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27532,26875,27357,26990,27583,27856,27733,28206,28212,28482,28715,28058,28391,28312,28004,27483,27735
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30763,30291,32522,33371,33830,34238,33216,34553,34350,35713,34966,34656,34839,33979,34114,34419,34442
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33536,33371,34756,35122,34767,35206,34380,34477,33705,34487,34758,35580,35904,35463,36565,35545,36337
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42796,43825,45095,46112,48017,48071,49600,47139,44778,42556,44925,44541,44335,44532,45865,47224,47721
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39259,42213,42741,41966,40615,41309,41618,40761,39300,39316,39219,38815,39293,39479,41655,43022,43240
 "28100" ,"Kankakee, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29159,30424,29853,30568,30132,30050,29163,28980,29323,29267,28980,30430,30315,30617,33081,34211,35035
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",50234,50682,51209,49399,51372,52259,53222,53286,51553,50939,50485,52181,52690,53550,54185,53652,53745
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39236,40220,40679,40259,40624,39491,40451,40710,43716,45939,43830,39728,38564,38138,40019,41224,40972
