GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.025,92.442,95.113,97.867,91.311,92.748,102.018,99.646,100.000,99.411,95.526,96.738,95.891,96.113,92.503,94.753,(NA)
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",97.836,108.503,100.044,91.458,106.122,125.380,102.154,121.801,100.000,100.676,93.703,92.505,57.308,79.445,75.177,89.897,73.215
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),97.159,100.720,104.903,113.612,116.673,(D),107.572,100.000,100.388,98.829,101.607,103.820,109.479,115.702,118.467,120.635
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),104.261,108.427,111.794,104.338,110.385,(D),100.449,100.000,100.319,103.908,96.367,101.414,107.899,102.992,105.225,96.353
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",97.713,103.814,107.087,114.919,121.399,125.185,126.035,116.421,100.000,90.067,86.664,92.940,92.896,99.224,106.959,114.616,117.049
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.674,85.898,89.795,94.758,101.291,105.636,106.011,103.185,100.000,100.053,100.920,102.888,109.564,108.268,112.177,114.781,116.934
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
