GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",153.675,(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),178.362,119.090,109.092,107.059,114.323,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",85.086,(D),(D),(D),(D),(D),111.005,(D),100.000,95.277,75.521,75.647,73.629,69.656,76.520,74.217,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",61.077,62.794,73.495,71.123,65.538,82.160,93.884,94.973,100.000,102.151,98.652,90.841,94.908,91.462,92.920,99.865,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),61.474,72.136,68.420,62.996,80.526,94.142,93.966,100.000,101.362,(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),76.012,87.048,98.414,91.213,98.590,90.925,104.885,100.000,109.819,(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",81.496,102.268,113.531,102.068,101.174,100.344,100.810,105.777,100.000,86.901,96.372,91.825,106.125,114.712,119.259,115.225,122.048
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",106.475,134.698,142.626,117.676,108.546,105.918,(D),(D),100.000,98.695,(D),(D),(D),110.531,117.792,109.766,115.399
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",120.820,117.529,(D),(D),(D),(D),(D),(D),100.000,42.763,(D),(D),(D),54.455,53.761,63.222,77.874
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",48.986,66.993,(D),(D),(D),(D),104.502,106.362,100.000,86.313,107.324,96.420,129.997,136.132,139.115,135.906,142.201
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),98.140,(D),109.314,100.000,79.537,102.819,95.475,130.977,137.721,142.976,142.656,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),84.647,100.000,134.891,140.335,104.552,125.432,127.543,115.391,93.149,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",56.209,53.722,57.132,63.555,66.198,82.039,94.335,98.584,100.000,100.940,104.728,102.934,111.477,114.889,120.215,123.453,131.036
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",98.821,108.943,(D),(D),(D),(D),108.716,103.571,100.000,106.858,102.387,87.111,84.471,82.006,84.284,84.243,81.771
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",54.844,51.994,(D),(D),(D),(D),93.875,98.425,100.000,100.750,104.806,103.457,112.376,115.989,121.418,124.771,132.705
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",67.540,72.649,79.706,87.852,93.892,99.809,96.469,100.593,100.000,98.799,98.392,94.364,101.460,103.875,110.009,114.914,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.002,99.444,99.432,101.922,100.522,101.463,97.760,105.934,100.000,109.143,114.101,120.612,115.188,118.840,(D),124.622,128.738
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",99.648,101.662,102.504,102.212,95.012,97.806,100.657,103.290,100.000,122.122,102.517,117.672,106.414,125.428,(D),99.458,109.651
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.884,99.075,98.928,101.861,101.376,102.027,97.304,106.332,100.000,107.232,115.803,121.046,116.467,117.917,119.444,128.207,131.483
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",81.731,76.987,83.753,86.250,74.472,72.000,60.948,99.321,100.000,109.630,137.881,149.327,151.818,137.296,137.109,154.091,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",103.003,104.392,102.609,105.648,107.848,109.254,105.878,107.948,100.000,106.709,110.966,114.842,108.718,113.677,115.580,122.564,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.700,114.500,108.434,107.861,110.943,113.544,110.758,105.249,100.000,99.865,95.663,91.324,85.349,84.918,89.013,96.342,100.428
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",114.316,119.512,121.226,121.498,126.489,114.558,97.889,98.821,100.000,97.340,93.734,94.499,93.999,89.693,91.994,95.265,96.499
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",99.371,93.904,96.057,94.614,93.867,100.795,100.139,100.604,100.000,104.596,101.766,96.864,89.493,87.995,92.019,95.273,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.875,57.424,77.899,81.171,86.242,83.400,81.358,88.950,100.000,94.900,86.988,80.430,77.178,69.812,63.756,64.619,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",121.599,128.339,128.773,129.167,135.216,119.198,98.721,99.146,100.000,96.198,92.726,94.975,95.868,91.251,93.758,97.179,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",102.238,95.718,89.542,110.461,(D),121.753,124.241,123.704,100.000,124.167,116.113,112.428,116.487,149.249,141.745,158.868,153.777
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),120.303,119.667,117.261,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),96.763,98.048,101.851,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",88.713,87.887,84.077,93.536,(D),111.216,114.565,109.971,100.000,110.402,107.891,113.801,117.192,130.707,130.425,138.628,140.166
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",74.317,78.617,84.060,86.427,(D),96.316,101.347,103.538,100.000,102.198,102.799,101.992,104.463,106.614,110.635,113.485,116.920
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
