GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",3915.4,3983.4,4211.8,4461.1,4755.7,5217.1,5880.8,6140.1,5767.5,5717.6,5748.4,5614.6,5459.0,5422.0,5202.4,5069.2,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",15156.1,15526.9,15899.5,16649.3,17585.8,18570.2,19475.6,20336.7,21092.0,21848.7,23726.9,22993.0,23799.2,25124.0,26238.7,26789.7,(NA)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",324.7,357.2,383.0,415.3,421.0,514.1,580.2,562.3,533.3,599.3,565.4,590.9,656.6,560.5,(D),592.7,(D)
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",25316.6,24730.5,25865.5,27339.2,27645.4,28692.4,29152.0,29727.5,28999.2,29981.3,30802.8,31030.3,32487.9,33848.4,35879.0,36814.8,38547.5
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",6319.5,6076.0,6436.4,7006.6,7088.3,7799.8,8030.2,7965.0,7997.8,8376.1,8952.9,8873.2,9028.6,9607.0,10166.6,10434.6,10943.1
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",36753.3,37200.8,40063.3,38765.6,40621.3,41784.8,45182.8,41403.0,39816.5,42359.4,42806.6,45133.6,46507.6,48537.4,52099.1,52595.9,54026.9
 "14460" ,"Boston-Cambridge-Newton, MA-NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",179364.3,181922.8,187012.2,200708.9,209544.3,220600.9,233640.2,240405.8,240862.4,251981.9,261059.3,275362.2,282578.1,295027.0,317264.3,328355.0,345303.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
