GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",115.972,105.421,123.949,117.025,122.211,107.211,113.444,117.792,100.000,121.105,134.746,116.171,96.310,85.332,91.181,84.254,98.026
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",123.283,101.992,35.402,39.792,0.000,94.550,92.843,110.941,100.000,103.046,114.460,98.380,101.697,106.156,110.070,107.801,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,0.000,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",175.689,179.002,189.821,155.875,156.841,122.520,119.995,129.456,100.000,106.968,115.755,111.509,89.701,91.078,90.305,71.270,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",106.212,103.483,142.102,158.549,155.750,128.584,132.404,114.968,100.000,96.137,95.462,99.359,79.415,81.281,93.927,92.099,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),188.198,161.181,(D),116.561,113.293,100.000,(D),(D),(D),110.817,126.069,(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",137.742,116.076,71.192,75.411,93.923,97.536,86.482,94.231,100.000,109.822,326.767,307.114,273.202,215.015,374.179,407.538,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",74.486,85.950,91.349,88.210,86.569,80.604,91.580,94.108,100.000,101.876,107.078,96.169,106.810,127.590,152.981,157.820,167.175
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",48.801,58.665,71.466,(D),89.387,78.110,84.612,86.532,100.000,102.043,95.688,90.299,88.781,89.180,101.527,96.328,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),110.615,108.529,100.000,95.493,111.378,104.991,143.551,268.838,351.071,389.002,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",87.908,85.356,83.183,81.678,84.423,91.408,101.572,97.930,100.000,89.318,85.622,82.400,76.909,72.099,80.531,81.433,86.024
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",84.947,92.434,92.044,77.096,88.023,100.905,100.359,78.044,100.000,101.608,94.809,126.864,127.673,122.261,142.922,119.861,123.230
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",141.607,161.599,173.425,115.176,120.448,111.902,100.585,84.748,100.000,96.882,98.306,162.383,151.437,118.182,141.038,121.620,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",53.649,53.644,50.505,62.999,74.734,105.743,111.334,77.179,100.000,101.468,92.120,98.518,98.526,107.392,140.253,109.908,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",88.320,83.941,81.447,82.400,83.642,89.544,101.606,101.249,100.000,87.309,84.131,74.881,68.275,63.548,69.823,75.205,80.085
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",90.658,83.454,80.649,81.383,81.967,87.277,100.678,102.214,100.000,89.147,85.491,74.730,66.745,61.316,65.145,72.639,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",53.984,91.080,93.212,97.395,108.279,122.854,115.431,87.560,100.000,61.562,65.081,77.079,90.130,95.610,138.566,109.851,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",125.412,128.805,127.403,124.906,123.061,115.258,120.571,108.258,100.000,104.105,103.823,105.728,106.624,106.922,111.600,119.784,123.466
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",130.626,137.313,130.001,129.439,122.055,117.060,123.534,110.264,100.000,102.543,103.300,108.147,110.210,112.159,117.645,127.345,132.627
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",187.697,189.577,243.243,195.665,225.246,158.842,149.650,103.907,100.000,104.433,117.714,101.441,115.008,128.404,127.132,160.142,155.225
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",93.980,88.859,92.509,94.337,100.412,98.870,104.616,103.811,100.000,108.434,101.433,99.842,93.895,85.942,89.834,87.457,88.804
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",94.533,88.725,92.361,93.995,98.932,98.604,104.612,104.393,100.000,108.164,101.599,98.290,92.304,83.414,85.245,82.324,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",84.158,91.792,95.693,100.997,127.601,103.905,105.650,93.447,100.000,113.121,98.722,125.970,120.668,128.010,165.272,171.485,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.900,85.851,86.463,89.166,90.736,96.292,97.503,100.914,100.000,96.290,98.446,102.190,101.911,104.625,106.290,109.518,111.163
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",69.595,63.974,65.189,78.829,88.328,95.952,98.990,100.021,100.000,98.670,103.752,115.733,116.348,113.130,111.322,114.147,119.283
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",83.802,87.311,87.883,89.862,90.901,96.316,97.401,100.977,100.000,96.121,98.067,101.211,100.865,104.032,105.968,109.229,110.598
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.022,79.206,81.867,85.697,88.278,96.412,98.519,104.372,100.000,97.932,100.860,104.654,106.140,111.273,120.586,133.184,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.309,103.553,102.754,109.123,106.469,103.177,102.170,100.907,100.000,103.086,107.960,111.983,115.156,112.759,114.755,119.988,126.371
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",67.258,76.584,83.764,93.226,87.940,90.314,93.281,99.501,100.000,105.675,120.560,129.485,120.044,111.950,114.295,122.609,123.521
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",38.292,46.862,51.819,62.293,50.993,58.081,59.994,76.179,100.000,128.110,158.157,163.041,140.502,145.131,149.690,156.062,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",95.482,105.833,115.252,124.070,124.333,122.207,126.266,122.651,100.000,83.198,82.734,95.772,99.524,78.545,78.644,88.999,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",111.501,111.603,108.394,113.814,111.956,106.972,104.780,101.311,100.000,102.355,104.399,107.040,113.721,112.895,114.794,119.182,127.038
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",83.867,84.354,94.395,96.899,89.800,95.221,89.567,100.360,100.000,96.512,91.235,95.882,121.856,112.332,108.672,114.502,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",119.116,119.111,112.313,118.524,118.090,110.230,109.038,101.562,100.000,103.812,107.690,109.824,111.683,113.041,116.336,120.370,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",110.765,114.132,111.099,111.994,114.372,114.820,108.585,105.843,100.000,95.267,91.772,95.201,95.076,96.972,100.035,101.427,102.634
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.135,98.518,97.866,96.201,97.732,98.106,96.136,98.507,100.000,104.314,101.687,106.612,106.436,104.419,109.189,111.374,111.024
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",76.780,74.510,80.723,83.565,83.298,83.868,80.691,76.281,100.000,124.621,131.160,138.180,139.041,141.626,148.819,152.844,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",89.246,93.882,96.513,101.176,99.812,93.710,89.521,90.803,100.000,104.047,106.443,100.946,100.781,96.250,99.077,105.157,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.647,100.461,99.219,97.114,98.824,99.262,97.432,100.339,100.000,102.727,99.317,104.199,103.942,101.597,106.200,108.199,(NA)
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",67.796,61.822,86.789,99.836,102.914,129.342,87.296,71.297,100.000,112.083,175.981,81.062,172.721,103.954,160.311,194.869,199.548
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",98.626,102.136,105.742,109.991,111.437,110.541,109.033,103.764,100.000,101.997,99.766,95.605,94.050,98.775,102.110,108.052,113.323
 "11460" ,"Ann Arbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",78.170,71.425,98.519,99.783,93.556,91.905,101.183,152.471,100.000,120.994,98.458,93.453,80.760,69.119,77.762,84.648,88.732
