GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",828.1,910.9,1007.3,1095.7,1141.5,1196.5,1260.7,1327.6,1350.1,1381.3,1364.8,1428.2,1435.1,1455.3,1591.2,1628.6,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",479.0,591.1,681.0,724.3,783.3,824.3,898.7,934.0,987.7,1093.6,1174.8,1246.3,1237.5,1235.8,1181.8,1197.0,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3998.2,4154.7,4693.1,5255.3,5641.6,6232.2,6801.3,7241.7,7447.2,7739.4,7637.9,7600.5,7594.8,7907.0,8421.0,8766.8,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",16.2,15.4,13.0,291.2,67.5,62.7,15.0,56.4,30.0,68.1,94.9,89.8,60.5,61.3,47.0,62.7,103.2
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",6315.2,6662.9,7084.0,8308.8,9669.1,10170.5,10247.4,9787.7,8206.4,8550.7,9475.8,10138.5,10476.6,10981.4,11643.8,12112.2,12806.4
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2520.2,2998.1,2866.0,3532.9,3936.9,4387.2,4371.2,4557.2,4780.4,5231.4,5128.9,5096.4,5202.8,5440.5,5954.5,5929.8,6152.9
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",6210.9,6422.9,7304.2,9631.0,11600.2,12678.7,13453.0,12728.4,9830.9,7516.3,6728.5,7152.9,6928.7,7013.3,7434.4,7746.2,8360.9
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",44018.6,47170.3,49954.4,57472.5,65763.0,69988.9,73360.1,71778.3,65344.2,65679.9,67969.1,69670.5,73230.3,76131.0,85105.3,88113.5,91670.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
